Filename,STFMK-20201105-LW19-3182_20201223_103211_004.dat
Sample Rate,4000
Label,
Label_No,
0.0840734765,
0.0268747136,
0.0487294011,
0.0731096491,
-0.0342893340,
0.0264531709,
-0.0477931574,
0.0068921153,
-0.0164594930,
0.0120520107,
0.0817205906,
0.0536055341,
0.0606452003,
0.1036531478,
-0.0320701823,
-0.0085756173,
0.0082831839,
-0.0462933220,
-0.0123624653,
0.0129770860,
-0.0335031711,
0.0520020723,
0.0817900300,
0.0339056291,
0.0325145721,
0.0444379076,
-0.0161249861,
0.0046572722,
0.0269383024,
-0.0110884430,
-0.0246867705,
0.0657925308,
-0.0050489558,
0.0128643727,
0.0468258783,
-0.0308359005,
-0.0343139470,
0.0595803224,
-0.0093953740,
0.0173980556,
0.0510049760,
0.0221067499,
0.0201408602,
0.0817563832,
0.0066398112,
-0.0098269116,
-0.0033687975,
-0.0042061005,
-0.0361693315,
0.0507513955,
0.0045316061,
0.0023277435,
0.0250665490,
0.0735778511,
-0.0199097097,
0.0429998375,
0.0080116475,
-0.0795139372,
0.0290397070,
0.0149403987,
-0.0718727261,
0.0857378617,
-0.0412001908,
0.0075103911,
0.0649019405,
0.0381070450,
-0.0256401710,
0.0595714077,
-0.0193225387,
0.0190166738,
0.0107222321,
0.0510624088,
-0.0723541677,
0.0467854813,
0.0083536739,
0.0038306301,
-0.0053169187,
0.0767120793,
-0.0615034811,
0.0940285251,
0.0281817112,
0.0457542427,
-0.0669847131,
0.0778811201,
-0.4568135142,
-0.5195615292,
-0.1516224295,
-0.1543855369,
0.0032182515,
0.1030687317,
-0.0742836595,
0.0899975076,
-0.0390049480,
-0.1151413620,
-0.0698894784,
-0.0209916178,
0.0543075390,
-0.0864657611,
0.1036420092,
0.0704069957,
0.0674807206,
0.1656927168,
0.0532235131,
-0.0811255425,
0.0382577963,
-0.0851380527,
-0.0280182287,
0.0227088369,
-0.0251000524,
0.1791818291,
0.0218246207,
-0.0281560458,
-0.1240262762,
-0.0080679469,
-0.5562391281,
0.0685128272,
0.0007892761,
-0.2131938934,
0.3626082540,
-0.1322670430,
0.2040753961,
0.0149316890,
-0.0912302658,
0.1655581295,
-0.1113543510,
-0.1339649856,
0.2004415095,
-0.2122299075,
0.1300491095,
0.0711440146,
-0.0781533197,
0.0747020245,
0.0188392755,
-0.0964783207,
0.1074497849,
0.0014976801,
0.0394818410,
0.0436228178,
0.0867421627,
0.0437739417,
0.0082559576,
0.0483253598,
-0.0121147055,
-0.0716397688,
0.0902615935,
-0.0525873192,
0.0122365775,
0.1242728084,
0.0261442456,
0.0390921682,
0.1204376221,
-0.0497422926,
0.0159134511,
0.0315942913,
-0.0229844898,
-0.0116397170,
0.0280498452,
0.0080832066,
0.0243574567,
0.0707124472,
0.0579670407,
-0.0222518928,
0.0627972409,
0.0257728174,
-0.0400529355,
0.0716768131,
0.0146765392,
-0.0277694538,
0.0871148035,
0.0160560403,
-0.0161368325,
0.0413604230,
-0.0136460718,
-0.0258867051,
0.0389468372,
0.0363066718,
-0.0035006867,
0.0443477631,
0.0734127611,
0.0188401788,
0.0547756068,
0.0382296257,
-0.0436165519,
-0.0112449750,
0.0182714798,
-0.0359928571,
0.0278631188,
0.0227598138,
-0.0115929870,
0.0416837260,
0.0642676428,
0.0009263103,
-0.0149046741,
0.0079923961,
-0.0516957790,
-0.0078283790,
0.0088421507,
-0.0221810285,
-0.0190766137,
0.0337455235,
0.0134391533,
0.0288689118,
0.0497977026,
0.0074487408,
-0.0150480755,
0.0471933968,
-0.0005992432,
-0.0109878005,
0.0025258232,
-0.0054137902,
-0.0307374373,
0.0430193581,
0.0020909731,
-0.0022518234,
0.0225469358,
0.0534717403,
-0.0161410626,
0.0899731219,
-0.0322199762,
0.0290957652,
-0.4189569056,
-0.8204441667,
-0.2209201753,
-0.2553143501,
0.0353454873,
-0.0562719032,
-0.0320428647,
0.0148338191,
0.0088359276,
-0.1906245798,
0.0599110089,
-0.1907887310,
0.1284993887,
-0.0384898186,
-0.0141606592,
0.0677859858,
0.1523680687,
0.0261687767,
0.1488212645,
-0.0590471141,
-0.0116727650,
-0.0701534674,
-0.0364607535,
0.0459468216,
-0.0954739153,
0.1634247899,
0.0964121148,
-0.0204517059,
-0.0642790645,
-0.3108602464,
-1.4913265705,
-1.2460379601,
0.1603015959,
-0.4948224425,
0.2313391566,
0.0609218553,
-0.0535230525,
0.1789899170,
-0.0341456905,
-0.0250710193,
0.1535549909,
-0.2400985658,
0.0971318185,
-0.0293728076,
-0.0307879020,
0.1022612751,
-0.0271883439,
0.0506676212,
0.0659659058,
-0.0557154976,
0.0829101503,
0.0244399253,
0.0092378315,
0.1002492383,
0.0452058092,
-0.0013775190,
0.1610382646,
-0.1210173890,
0.1027600542,
-0.0127255674,
-0.0426653102,
0.0910131782,
-0.0568778478,
0.1051306054,
0.0757349357,
0.0293357689,
0.1450456977,
-0.0171938892,
0.0008839823,
0.0815998465,
-0.0835720524,
0.0597357079,
0.0026914827,
-0.0573299676,
0.0955051258,
0.0506424122,
0.0236037970,
0.1125847846,
0.0109618530,
0.0331795886,
0.0487425737,
0.0281190947,
0.0103952605,
0.0138135105,
0.0436322019,
-0.0010560380,
0.0413881168,
0.0541828126,
-0.0247857701,
0.0170117468,
0.0553375147,
0.0186133590,
0.0417479910,
0.0676335245,
-0.0015110295,
0.0381891951,
0.0864249766,
-0.0405688062,
0.0245087482,
-0.0155049972,
-0.0408109240,
0.0161718726,
0.0473386385,
-0.0045870030,
0.0243343320,
0.0553184338,
0.0336781107,
0.0187837016,
0.0674005300,
-0.0447037593,
-0.0266436674,
0.0469678640,
-0.0250459574,
-0.0038672739,
0.0770671964,
-0.0359674916,
0.0518772900,
0.0927902013,
0.0227815621,
0.0178406425,
0.0692686364,
-0.0123567916,
0.0201067142,
0.0609148107,
0.0049668429,
-0.0273160487,
0.0856858343,
-0.0007091318,
0.0278780460,
0.0505621545,
0.0229498409,
0.0024359100,
0.0803243667,
0.0231741630,
0.0465753712,
0.0151232630,
-0.0224394128,
-0.4313066900,
0.0069870809,
0.0150717273,
-0.1566742212,
0.1166503280,
0.0495877117,
-0.0713479966,
0.2046836019,
-0.0902037248,
-0.0435476303,
-0.0150141399,
-0.0304091256,
0.1014801189,
-0.0930950344,
0.1102662683,
0.0941909924,
0.0783341751,
0.1528812051,
0.1018339023,
-0.1037523448,
0.0794586986,
-0.1163586378,
0.0150325624,
0.0279479660,
-0.0112739969,
0.1430571228,
0.0253059492,
0.0825021565,
-0.2839682400,
-1.1517819166,
-1.3502680063,
-0.2003665417,
-0.0874765068,
-0.3056033552,
0.1243046671,
0.0293291640,
-0.0166644063,
0.0593046173,
0.0083030574,
0.0496062040,
-0.0299917758,
-0.1311909258,
0.1225818545,
-0.1410073191,
0.0840594545,
0.0684403554,
-0.0268021412,
0.1156887338,
0.0628559440,
-0.0698516667,
0.1130761802,
0.0030789312,
0.0191376191,
0.0448119938,
0.0680535436,
-0.0083047505,
0.0600016564,
0.0413808450,
0.0080494108,
-0.0102915503,
0.0586635023,
-0.0323829614,
0.0265489500,
0.0842484757,
0.0360294022,
0.0228380803,
0.1229294688,
-0.0518256463,
0.0207087919,
0.0497556478,
-0.0449329242,
-0.0196390338,
0.0523644723,
-0.0494520068,
0.0464015640,
0.0850985497,
0.0240697823,
0.0280394237,
0.0700847134,
0.0313034579,
-0.0081421984,
0.0724141449,
0.0069227628,
-0.0375351012,
0.0993031636,
-0.0210428275,
0.0170109328,
0.0476449691,
-0.0330577753,
0.0092662992,
0.0424746759,
0.0407692827,
-0.0126393810,
0.0391077548,
0.0485723913,
-0.0152947716,
0.0735153481,
0.0101622576,
-0.0547985733,
0.0032111306,
0.0181076266,
-0.0529634356,
0.0624867119,
0.0003011271,
-0.0197121091,
0.0630348399,
0.0818752423,
-0.0205685422,
0.0627070069,
-0.0051681986,
-0.0354761295,
0.0221080035,
0.0339287296,
-0.0538413674,
0.0377682522,
0.0202279929,
0.0402467176,
0.0499561206,
0.0868546143,
-0.0111755729,
0.0437907465,
0.0438612401,
0.0250410661,
-0.0008943914,
0.0534212887,
-0.0302999318,
0.0436988324,
0.0481889844,
0.0272955298,
-0.0052964641,
0.0775638521,
-0.0048431130,
0.0539031327,
0.0484088510,
0.0706952959,
-0.0438521244,
-0.0912912264,
-0.5463861227,
0.0009072825,
-0.1135862768,
-0.0252036732,
0.0966009796,
-0.0237718765,
0.1129367128,
0.0796098113,
-0.1158023626,
0.1145681441,
-0.2091660202,
0.1505095959,
0.0211602245,
-0.0920469165,
0.1530164331,
0.1194529161,
0.0607410297,
0.2031435370,
-0.0111695509,
-0.0161623340,
-0.0152991358,
-0.0529392473,
0.0228043571,
-0.0164140034,
0.0793406665,
0.1312884986,
-0.0734034032,
0.2268315107,
-0.4966136217,
-0.4103252590,
-0.3498916030,
-0.0036085816,
-0.0107606454,
-0.0528375395,
0.1666495353,
-0.0205291416,
0.1700304300,
0.0074482271,
0.0370778441,
0.0634875223,
-0.0681197569,
-0.0879570767,
0.1225419939,
-0.1028700098,
0.0863939822,
0.0647275597,
0.0406892151,
0.0509892181,
0.0886874646,
-0.0268945619,
0.0681772456,
0.0106013920,
0.0505798347,
0.0086017698,
0.0755208582,
0.0229081679,
0.0258862246,
0.0389496200,
0.0433426052,
-0.0462517701,
0.0657287613,
-0.0099387281,
0.0219230074,
0.0863334537,
0.0525318123,
0.0144966953,
0.0843506977,
-0.0140544046,
0.0161660165,
0.0045775580,
0.0106122242,
-0.0288193412,
0.0323438048,
0.0378642641,
0.0448039956,
0.0609764084,
0.0891177729,
0.0103137735,
0.0568603650,
0.0360840447,
0.0021927948,
0.0158888511,
0.0248892456,
-0.0022199987,
0.0294825044,
0.0495877415,
0.0249663778,
0.0044692662,
0.0365734436,
0.0175866857,
0.0222874153,
0.0481895655,
0.0074574659,
0.0031747613,
0.0622820035,
0.0337989219,
0.0084617101,
0.0358389020,
-0.0193156190,
-0.0179001726,
0.0486888140,
0.0196792111,
0.0071492186,
0.0474693440,
0.0358173065,
0.0352430679,
0.0684223250,
0.0219349768,
-0.0196578000,
0.0088948868,
0.0003705139,
0.0094746705,
0.0060570221,
0.0318927504,
0.0083437115,
0.0277112685,
0.1050251722,
0.0009699707,
0.0403613038,
0.0453169234,
-0.0090581998,
0.0275446270,
0.0349223539,
-0.0156899970,
-0.0009456024,
0.0357905962,
0.0144118369,
0.0145986686,
0.0434943475,
0.0228496473,
-0.0114013953,
0.1170567274,
-0.0434203669,
0.0794220120,
0.0266445614,
-0.0763295069,
-0.4100062847,
-0.3830255568,
0.0903169811,
-0.2833657861,
0.2158320546,
-0.0399692431,
-0.0055164336,
0.2009719759,
-0.0392411500,
-0.0800635740,
0.0623724908,
-0.1960766912,
0.1695729494,
-0.1599258333,
0.0343832634,
0.0969449058,
0.0644732863,
0.1281950921,
0.1076553091,
-0.0963220149,
0.0806827471,
-0.1552718282,
0.0109321270,
0.0202738233,
-0.0409934521,
0.1243403256,
0.0225461535,
0.0188692752,
0.0796056837,
-0.0725457817,
-0.0078716986,
-0.1651851684,
0.0768795460,
-0.0949076489,
0.0753187090,
0.1047143489,
0.0485005565,
0.0398262739,
0.1020407751,
-0.0180842113,
-0.0171722583,
-0.0400002822,
-0.0386446640,
0.0071018143,
-0.0049399310,
0.0636423752,
0.0141593628,
0.0971981734,
0.0662631392,
-0.0108198728,
0.0375445634,
0.0252652187,
-0.0423689410,
0.0477717072,
0.0241253339,
-0.0237320140,
0.0597696751,
0.0424242578,
0.0067471364,
0.0529912710,
0.0166040957,
-0.0177631434,
0.0476806648,
0.0191416703,
0.0317552090,
0.0290424768,
0.0628828630,
-0.0261005219,
0.0430455804,
0.0349471420,
-0.0237213243,
0.0114115002,
0.0433011763,
-0.0340504758,
0.0571828894,
0.0720792264,
0.0250933524,
0.0398219340,
0.0640382096,
-0.0126393102,
0.0157296546,
0.0381476507,
-0.0229150429,
-0.0148578584,
0.0561283566,
-0.0181246884,
0.0517508350,
0.0455790162,
0.0050705974,
-0.0015474892,
0.0720171928,
-0.0081170453,
0.0128958542,
0.0225738157,
-0.0014078496,
-0.0001461862,
0.0818247423,
-0.0181829836,
0.0029137766,
0.0375426412,
0.0215811264,
-0.0023292624,
0.0998907611,
-0.0222895872,
0.0160564687,
0.0595029816,
0.0377295800,
-0.0173235070,
0.0639975145,
-0.0297817122,
-0.0012257079,
0.0501036197,
0.0414820798,
-0.0159205627,
0.0787679106,
0.0231111869,
0.0388190076,
0.0589283220,
0.0524786077,
-0.0367061757,
0.0497842915,
0.0083740493,
0.0053299004,
0.0134985559,
0.0387704074,
-0.0327293612,
0.0720391124,
0.0433092341,
0.0085209608,
0.0109532569,
0.0803800300,
-0.0501813702,
0.0783744082,
-0.0015244675,
0.0875115469,
-0.0815342069,
-0.0596612655,
-0.6547465324,
0.0106311347,
-0.1378708333,
-0.0592222400,
0.1747597903,
-0.1004888490,
0.1851350069,
0.0556411669,
-0.0714721382,
0.0455031134,
-0.2019008398,
0.0773563832,
0.0137303416,
-0.1875594109,
0.2011938542,
0.0437293015,
0.0566695333,
0.2088577896,
-0.0279857237,
-0.0555645153,
0.0202242769,
-0.1305535138,
0.0142374905,
-0.0154433344,
0.0505840778,
0.0152740991,
0.0094922548,
0.1956464052,
-0.3074920774,
-0.9168909788,
-1.7377350330,
-0.6558608413,
-0.1606995612,
-0.2628230453,
-0.0647822171,
-0.0070079551,
0.0604262426,
0.0096702147,
0.0361081250,
0.0191173255,
-0.0825569853,
-0.0468969122,
0.0208732598,
-0.0442414321,
0.0296266340,
0.0664976388,
0.0502725281,
0.0634012520,
0.0919707045,
-0.0214970782,
0.0235996246,
0.0332103707,
-0.0166149810,
0.0063370671,
0.0590663366,
-0.0201499108,
0.0532948002,
0.0618074127,
0.0136085842,
-0.0156576391,
0.0591146946,
-0.0273550823,
-0.0086925477,
0.0727304816,
0.0124811511,
-0.0076013361,
0.1090049371,
-0.0265922751,
0.0188744683,
0.0456783138,
-0.0185825098,
-0.0147672910,
0.0394721515,
-0.0032329559,
0.0340740830,
0.0612877719,
0.0627975762,
0.0038380586,
0.0745576769,
0.0281999968,
-0.0146647878,
0.0429858081,
-0.0005833054,
-0.0250694305,
0.0499576181,
0.0315349698,
0.0271689966,
0.0246462766,
0.0332594924,
0.0028824387,
0.0449073091,
0.0450851619,
-0.0387370624,
0.0169858262,
0.0552840754,
-0.0030007055,
0.0523675010,
0.0537811518,
-0.0432040691,
0.0362055674,
0.0583239831,
-0.0092613939,
0.0390737429,
0.0310737919,
-0.0029392652,
0.0620856807,
0.0771653205,
0.0165145062,
0.0203117765,
0.0490021743,
0.0149194337,
0.0304309819,
0.0537493750,
0.0133205773,
0.0044041239,
0.0814747140,
0.0412490740,
0.0272847805,
0.0580979735,
0.0198575966,
0.0038125459,
0.0602512248,
0.0102914236,
0.0024947766,
0.0244293064,
0.0367219485,
-0.0069940952,
0.0686689839,
0.0093367109,
0.0048007760,
0.0377150737,
0.0650938153,
-0.0428728051,
0.1445060074,
0.0321652330,
-0.0516544096,
-0.3888179660,
-0.2676197886,
-0.0001262182,
-0.3626824915,
0.3318083286,
-0.1543084085,
0.0805051178,
0.2339952290,
-0.1156540066,
0.0366595685,
-0.0244690273,
-0.1774386913,
0.2233511955,
-0.2059820294,
0.0641038716,
0.1239304617,
0.0346717611,
0.1511910409,
0.0760818198,
-0.0837218091,
0.0419984199,
-0.1756267846,
0.0406540409,
-0.0154095199,
-0.0221018679,
0.1124573201,
-0.0196868479,
0.1383318305,
0.1058499143,
-0.0950834826,
0.0703145713,
-0.1724432111,
0.0476652086,
-0.0428558066,
0.0235483088,
0.0980951935,
0.0324575417,
0.0462360494,
0.1646168828,
-0.0736267418,
0.0639630780,
-0.0291415341,
-0.0296342913,
0.0466546975,
0.0417506397,
-0.0055587897,
0.1331737190,
0.0132074188,
0.0876969248,
-0.0008216884,
0.0282016806,
-0.0083057359,
-0.0124419760,
0.0394342020,
0.0371007174,
-0.0131910760,
0.1363621652,
-0.0140967108,
0.0583877265,
0.0469717197,
-0.0341562517,
0.0089266412,
0.0389191620,
-0.0357314311,
0.0735281259,
0.0295631811,
0.0713770464,
0.0273061525,
0.0735564455,
0.0154826920,
-0.0079782363,
0.0292238928,
0.0088640032,
-0.0372929908,
0.0755474418,
0.0175244343,
0.0423778668,
0.0676491782,
0.0398552231,
-0.0011906662,
0.0503541008,
-0.0058271410,
-0.0049526878,
-0.0018226077,
0.0499095246,
-0.0246427301,
0.0827709511,
0.0290608592,
-0.0176533200,
0.0479853936,
0.0344190486,
-0.0214387458,
0.0421735719,
-0.0140957441,
0.0035000737,
0.0432596542,
0.0482318029,
-0.0150419846,
0.0284629483,
0.0122328615,
-0.0024408698,
0.0179866031,
0.0387391038,
-0.0364303477,
0.0193466786,
0.0458080992,
0.0304498188,
0.0053844200,
0.0638834238,
-0.0279492214,
0.0253437087,
0.0566755682,
-0.0104807885,
0.0005302836,
0.0432130732,
-0.0108308699,
0.0448004603,
0.0337483473,
0.0165933743,
-0.0138907367,
0.0606677458,
-0.0056421869,
0.0056045586,
0.0264238361,
0.0101064853,
-0.0379920714,
0.0829069391,
-0.0153932609,
0.0008172150,
0.0169421006,
0.0371088311,
-0.0432365388,
0.0872732848,
-0.0257122703,
0.1240136325,
-0.0121444836,
-0.0980181694,
-0.5954714417,
0.0780377313,
-0.4587641358,
-0.0603097342,
0.2202983797,
-0.2358482480,
0.2749073803,
0.0234927125,
-0.0620259792,
0.0547847599,
-0.2358955145,
0.1130931452,
-0.0184704978,
-0.2036711872,
0.2313348502,
-0.0571115166,
0.0953131840,
0.1938777268,
-0.1068143621,
-0.0076816091,
-0.0182469580,
-0.1690950096,
0.0797516704,
-0.0226003379,
0.0335890502,
0.0076679699,
0.1022358686,
0.1328586191,
-0.0811560601,
0.0491042621,
-0.1301211417,
-0.1254521906,
0.0695108697,
-0.1137602478,
0.0477293096,
0.1052323431,
0.0149366027,
0.0788009092,
0.1163768098,
-0.0380275063,
-0.0083043184,
-0.0193214156,
0.0107523371,
-0.0140799629,
0.0248677954,
0.0476651825,
0.0345604047,
0.0570491925,
0.0835964382,
-0.0525833294,
0.0305882134,
0.0027165946,
-0.0419585966,
0.0516007878,
0.0478949808,
-0.0169443246,
0.1017174870,
0.0567155890,
0.0131467218,
0.0234605782,
0.0401383191,
-0.0492755659,
0.0139734754,
0.0488284156,
0.0089346776,
0.0364851877,
0.1129709035,
-0.0065794447,
0.0571971834,
0.0488828942,
-0.0206451491,
0.0016939787,
0.0336566977,
-0.0400199145,
0.0386441536,
0.0551343188,
0.0378921777,
0.0104531366,
0.0732517838,
-0.0047236537,
0.0015344925,
0.0439549610,
-0.0262384079,
-0.0115289818,
0.0438241959,
0.0126170553,
0.0246162228,
0.0250369478,
0.0111940792,
-0.0097836228,
0.0497973524,
0.0128522385,
-0.0367896296,
0.0304604527,
0.0383632667,
-0.0034276557,
0.0764919147,
0.0159821138,
-0.0255014598,
0.0414786451,
0.0186219309,
-0.0218616650,
0.0330180004,
-0.0058409427,
0.0130964154,
0.0472096913,
0.0678236187,
0.0090348311,
0.0259466134,
0.0341060981,
-0.0004445343,
0.0114488322,
0.0211678855,
-0.0359351821,
0.0145594729,
0.0346634276,
0.0116293030,
0.0217655953,
0.0414242260,
-0.0221977867,
0.0239998382,
0.0270728972,
-0.0056355591,
-0.0130600156,
0.0281177312,
0.0113301855,
-0.0009650554,
0.0767106414,
-0.0082108462,
0.0008965302,
0.0696018487,
0.0173171274,
-0.0206454434,
0.1135793999,
0.0720279813,
-0.0600871667,
-0.3079496920,
-0.3371709585,
-0.0329035483,
-0.6075825095,
0.3595556319,
-0.1954993010,
0.0315594710,
0.2762072682,
-0.1405137926,
0.0727181584,
-0.0314096361,
-0.2660828531,
0.2580078244,
-0.2478480935,
-0.0220613629,
0.1649454236,
-0.0447425954,
0.1241773814,
0.1168691814,
-0.1042127758,
0.0367065817,
-0.1459069103,
0.0151001960,
-0.0228871778,
0.0077769766,
0.0498974696,
0.0149314804,
0.1148687378,
0.1261993200,
-0.0519611500,
0.0314657316,
-0.0592594258,
-0.0692173019,
0.0116347754,
-0.0051298598,
0.0098649552,
0.0809323639,
0.0103844907,
0.1135674194,
0.0105173970,
-0.0100677926,
-0.0061649648,
-0.0569731146,
0.0257628430,
-0.0041267220,
-0.0318074636,
0.0938126743,
0.0127961496,
0.0431038737,
0.0462333411,
-0.0318423063,
-0.0167496838,
0.0048794020,
-0.0151431691,
0.0135375764,
0.0221489947,
0.0658751577,
0.0183825959,
0.0662268326,
0.0270956215,
-0.0264741406,
0.0148005318,
-0.0043850797,
-0.0418228842,
0.0525317192,
0.0158481821,
0.0310866497,
0.0600671396,
0.0443219580,
0.0171711333,
0.0217542406,
-0.0002690735,
-0.0194634143,
-0.0283892192,
0.0242216699,
0.0006708195,
0.0273426101,
0.0356432162,
0.0242932849,
0.0164225474,
0.0467038378,
-0.0057799909,
-0.0256180502,
0.0169461258,
-0.0145302331,
-0.0188923478,
0.0821491405,
-0.0225639828,
-0.0139771197,
0.0600823388,
-0.0085260933,
-0.0060189613,
0.0471246578,
-0.0562003478,
0.0107124839,
0.0543275550,
0.0336810723,
0.0083501255,
0.0527371913,
-0.0000086610,
0.0118718762,
0.0288260505,
0.0146775143,
-0.0559396669,
0.0285396334,
0.0135530801,
0.0146315256,
0.0437897779,
0.0418714732,
-0.0217527915,
0.0611296818,
0.0101098642,
0.0007779032,
-0.0129453987,
0.0086275637,
-0.0469746850,
0.0233077481,
0.0271505378,
-0.0273489393,
0.0002780863,
0.0501810387,
-0.0353212096,
0.0375223495,
0.0257166848,
-0.0157767646,
-0.0020735068,
0.0740723535,
-0.0354764163,
0.0303090215,
-0.0044837450,
0.0028985161,
-0.0332909711,
0.0674761981,
-0.0729515329,
0.1832123846,
-0.0107763754,
-0.1002613902,
-0.5616497397,
0.1456566900,
-0.5340255499,
-0.1763270646,
0.3058434725,
-0.3741005063,
0.3479709923,
0.0024204610,
-0.0335378572,
0.0827420950,
-0.2465682924,
0.0958620310,
0.0218638703,
-0.2651969194,
0.2710338235,
-0.1019318551,
0.0918484032,
0.1997134835,
-0.1251565963,
0.0287295226,
-0.0009740270,
-0.2049239874,
0.1390547156,
-0.0441579483,
0.0103571806,
0.0558406487,
0.0918633640,
0.0740535632,
0.0629620105,
-0.0159596968,
0.0034607290,
-0.1055038646,
0.0687034577,
-0.0323889032,
0.0012380877,
0.1335342228,
0.0024376400,
0.0285578482,
0.1618008912,
-0.1104994714,
0.0213460140,
-0.0001176707,
-0.0369635522,
0.0169210639,
0.0507118590,
0.0079362476,
0.0770055428,
0.0454601049,
0.0657621324,
-0.0631337091,
0.0510020889,
-0.0347238556,
-0.0489001349,
0.0728921518,
0.0218273718,
-0.0225954521,
0.1485269368,
0.0030378862,
0.0209255069,
0.0374371484,
-0.0128280036,
-0.0518304445,
0.0266103745,
-0.0103849042,
0.0134463757,
0.0369317867,
0.0804650113,
-0.0120315887,
0.0753811523,
0.0155920768,
-0.0303120464,
-0.0040054373,
0.0167325865,
-0.0705658495,
0.0558486357,
0.0284894705,
-0.0094131771,
0.0299565289,
0.0680024177,
-0.0564770997,
0.0333116427,
0.0082008056,
-0.0684542060,
0.0057107443,
0.0385862552,
-0.0436011329,
0.0476089083,
0.0044685556,
-0.0200947486,
0.0074199438,
0.0433999971,
-0.0366846994,
-0.0182569064,
0.0236118101,
0.0119988397,
-0.0021414591,
0.0910192654,
-0.0322336182,
-0.0035157204,
0.0427527949,
-0.0118595967,
-0.0293433517,
0.0365410149,
-0.0454169326,
0.0053327945,
0.0523559600,
0.0150995431,
-0.0034514568,
0.0310102999,
0.0004911703,
-0.0392036662,
-0.0387210101,
0.0486259945,
-0.1467532814,
0.0964659005,
-0.0254292022,
-0.0144100394,
0.0331520513,
-0.0034517467,
-0.0381979011,
0.0706348047,
-0.0169394948,
0.0052457023,
0.0082306415,
0.0254029892,
-0.0026770707,
0.0308039226,
0.0248045959,
-0.0390243679,
-0.0133904368,
0.0259918198,
-0.0313861594,
-0.0069488403,
0.0733793825,
0.1025714129,
-0.0132450145,
-0.3015548885,
-0.2972924411,
0.1878826469,
-0.6982792616,
0.4132220447,
-0.2107763141,
-0.0238146856,
0.3196536899,
-0.1436736733,
0.1315069497,
-0.0135219889,
-0.2911593616,
0.3161743581,
-0.2760033309,
-0.0531489179,
0.2042789608,
-0.1325775981,
0.1439360380,
0.1271019578,
-0.1336545050,
0.0881400108,
-0.0993684679,
-0.0416722074,
0.0502747297,
-0.0094402013,
0.0528952479,
0.0188896209,
0.0942414701,
0.1142556220,
-0.0651243478,
0.0311880708,
-0.0414770395,
-0.1087219641,
0.0592202470,
-0.0313119963,
-0.0064678751,
0.1271151751,
-0.0099855950,
0.0890434161,
0.0433493778,
-0.0598438270,
-0.0261702463,
-0.0297146812,
-0.0000784734,
-0.0108172838,
-0.0225350671,
0.0932709426,
0.0109821269,
0.0620444566,
0.0691863820,
-0.0654344559,
-0.0099717174,
0.0273646507,
-0.0736973882,
0.0552060977,
0.0198493786,
0.0092690513,
0.0704685897,
0.0517977811,
0.0021187719,
-0.0075409189,
-0.0133106345,
-0.0318668447,
-0.0368240960,
0.0420627035,
-0.0071033887,
0.0126251718,
0.0621072911,
0.0230686218,
0.0047415770,
0.0304258354,
-0.0324261524,
-0.0346642956,
-0.0066269073,
-0.0022196020,
-0.0123174032,
0.0478093252,
0.0039288406,
0.0027082101,
0.0330466144,
0.0122045800,
-0.0428817570,
0.0094228256,
-0.0278880559,
-0.0193444137,
0.0135066323,
0.0619985349,
-0.0289090276,
0.0276390482,
0.0338926576,
-0.0153542589,
0.0190236177,
0.0311331805,
-0.0773251653,
0.0457041487,
0.0296261627,
0.0145945922,
0.0267497860,
0.0336288698,
-0.0256524347,
0.0295152981,
0.0043817610,
-0.0005493231,
-0.0311070569,
0.0272521283,
0.0039338581,
0.0162005685,
0.0377571732,
0.0146331275,
-0.0452643111,
0.0225997921,
-0.1711601019,
-0.0282608699,
-0.0696806312,
-0.0171427205,
-0.0024757183,
0.0407538787,
-0.0071981638,
-0.0053545530,
0.0027193604,
0.0301011857,
-0.0370573215,
0.0476107970,
-0.0055556437,
-0.0151070300,
0.0288094748,
0.0503285639,
-0.0351857655,
0.0664358288,
-0.0411454774,
0.0122951353,
0.0053926469,
0.0443945117,
-0.0652258545,
0.2236588448,
-0.0190680642,
-0.1158457249,
-0.5167679191,
0.2229908854,
-0.4874387980,
-0.0563677810,
0.2951262891,
-0.4077673256,
0.4056182504,
-0.0028069967,
-0.0136903534,
0.1359937042,
-0.2325811833,
0.0532168001,
0.0541010052,
-0.2800536752,
0.2228080034,
-0.0856703967,
0.0653793886,
0.1528793573,
-0.0639658645,
0.0451990962,
0.0172684994,
-0.1592244804,
0.1356876493,
-0.0258427002,
0.0319273099,
0.0659762397,
0.0617944747,
0.0546876378,
0.0666793361,
-0.0527584553,
-0.0135938348,
-0.0966477022,
0.0164316054,
-0.0404199138,
0.0123518249,
0.0966791436,
0.0178504586,
0.0466409177,
0.1227438748,
-0.1162281260,
0.0111566195,
-0.0166688934,
-0.0794195980,
0.0169499516,
0.0049591493,
-0.0364022888,
0.1074475124,
0.0417137519,
0.0311592855,
0.0012715606,
0.0075706420,
-0.0357549898,
-0.0248514414,
0.0229173154,
-0.0095164794,
-0.0229346566,
0.0978293568,
-0.0133762266,
0.0181595087,
0.0330909528,
-0.0494686179,
-0.0309281610,
0.0118611418,
-0.0408708081,
0.0120205944,
0.0123005556,
0.0300974417,
-0.0147581855,
0.0492632017,
-0.0103975441,
-0.0485779196,
-0.0018703028,
-0.0389381349,
-0.0744647086,
0.0591746718,
-0.0153846927,
-0.0190171637,
0.0496786311,
