Filename,STFMK-20201105-LW19-3189_20201224_135800_004.dat
Sample Rate,4000
Label,
Label_No,
0.0590734556,
0.1178370118,
0.0377535559,
-0.0958495513,
-0.0787547082,
-0.1965614855,
-0.0257957559,
0.0298681967,
0.0039214985,
0.0193441622,
-0.0470108204,
-0.0256258547,
0.0254881270,
0.1081533581,
0.0362525173,
0.0912896395,
0.0299010165,
0.0692608953,
0.0522132255,
0.0515305065,
0.0224234518,
0.0572958253,
0.0577007197,
0.0368667804,
0.0767232627,
0.0866377503,
0.0647547990,
0.1396247596,
0.1458785832,
-0.2734454274,
0.0766426250,
-0.0848537236,
0.0957260728,
0.0135323890,
-0.0725264475,
0.1067247540,
-0.0518156886,
0.2443408668,
-0.0601870567,
0.2292183042,
-0.1775641441,
0.2011156678,
-0.1154308692,
0.1064660698,
-0.0441843942,
0.0973842144,
-0.0162408464,
0.0334877111,
0.0947139114,
0.0549190789,
0.1629699618,
0.0465242937,
0.0899907127,
0.0133703416,
0.1039778292,
0.1326525807,
-0.0053313323,
-0.1937149614,
-0.5361496210,
-0.3557406366,
0.1463531852,
-0.1043870226,
0.0847154185,
-0.0481443405,
0.1097549200,
0.0688116103,
0.0751892030,
0.0533777885,
-0.0661906525,
0.0461363979,
-0.0833734795,
0.1077601314,
-0.0280859917,
0.1608132124,
-0.0351307504,
0.1064487994,
0.0325410515,
0.1260087043,
0.0541503392,
0.0444483198,
0.0065999553,
0.0162472352,
0.0465940982,
0.0485110283,
0.0751570836,
0.0467394479,
0.0357690416,
0.0509427190,
0.0408076271,
0.0728364140,
0.0537806563,
0.0100139081,
0.0186568499,
0.0007907441,
0.0299513564,
0.0551152229,
0.0273193829,
0.0601603501,
-0.0020564576,
0.0884982124,
0.0289103314,
0.1027818173,
0.0101094609,
0.0681015775,
0.0074230777,
0.0725505203,
0.0422532819,
0.0582715794,
0.0322753899,
0.0272473339,
0.0637809783,
0.0616401136,
0.0434043966,
0.0501317978,
0.0475267991,
0.0491318814,
0.0523921177,
0.0318159200,
0.0468907282,
0.0532275401,
0.0352673531,
0.0377641022,
0.0427044109,
0.0610594898,
0.0297113899,
0.0474761724,
0.0200770255,
0.0611478239,
0.0275817923,
0.0661351234,
0.0280190967,
0.0629452690,
0.0471835993,
0.0795894712,
0.0520017594,
0.0614399314,
-0.0001004155,
0.1091819555,
0.0478412546,
0.0357824750,
0.0753652751,
-0.0392823853,
0.0134399571,
0.0719452575,
0.0063412287,
0.0649722889,
-0.0214338284,
0.0219879821,
0.0022601625,
0.1086423546,
0.0219349358,
0.0889514461,
