Filename,STFMK-20201105-LW19-3052_20201201_081619_004.dat
Sample Rate,4000
Label,
Label_No,
0.0033172870,
0.0074459519,
0.0072734454,
0.0067853304,
0.0095959418,
0.0098435162,
0.0016999232,
0.0016769608,
-0.0055243419,
-0.0097530717,
-0.0048557557,
-0.0069294567,
-0.0085366713,
-0.0004452308,
0.0011863771,
0.0032572732,
0.0082619619,
0.0054831868,
0.0029207233,
0.0064885360,
-0.0011933746,
-0.0006864156,
0.0052293492,
-0.0001729787,
0.0012407419,
0.0095338747,
0.0042948588,
0.0077965269,
0.0050627282,
0.0007364920,
-0.0082717361,
-0.0070383903,
-0.0132673336,
-0.0125096971,
-0.0126402378,
-0.0080267237,
-0.0033116525,
0.0024503344,
0.0077873729,
0.0045686606,
0.0086071631,
0.0025999465,
-0.0026883825,
-0.0027292597,
-0.0038581786,
-0.0036583457,
-0.0016655435,
0.0039239801,
0.0083344169,
0.0111011080,
0.0058344835,
0.0050537242,
-0.0004121475,
-0.0075157909,
-0.0080246236,
-0.0102786124,
-0.0096565131,
-0.0005863938,
-0.0003583950,
0.0102047231,
0.0111453328,
0.0062129870,
0.0079178410,
0.0023504705,
-0.0072785858,
-0.0045379600,
-0.0058589950,
-0.0044612736,
0.0020117885,
0.0098866001,
0.0119449338,
0.0192446653,
0.0131451488,
0.0079671126,
0.0044742236,
-0.0019039670,
-0.0120034358,
-0.0092323767,
-0.0076202345,
-0.0115243532,
0.0006436135,
0.0039738216,
0.0064693349,
0.0081311343,
0.0068886024,
-0.0001411444,
0.0007931591,
-0.0030036552,
-0.0087939072,
-0.0025022763,
-0.0021052107,
0.0000840020,
0.0083564352,
0.0118985865,
0.0033839247,
0.0072034402,
-0.0002807080,
-0.0052243145,
-0.0116153946,
-0.0087002879,
-0.0136096142,
-0.0095829759,
-0.0025939581,
-0.0040443544,
0.0056428253,
0.0041188281,
-0.0031706600,
-0.0028399797,
-0.0052340957,
-0.0115213543,
-0.0108475648,
-0.0046617133,
-0.0100888824,
0.0008331253,
0.0012502278,
0.0006015156,
0.0044365698,
-0.0036986819,
-0.0063532181,
-0.0067606876,
-0.0127390670,
-0.0138955051,
-0.0124386679,
-0.0088078352,
-0.0088740978,
-0.0054676360,
-0.0054516438,
-0.0047308877,
-0.0085153515,
-0.0103264479,
-0.0086170603,
-0.0104217771,
-0.0083133616,
-0.0005372411,
-0.0017073053,
0.0052354257,
0.0041340804,
0.0030425643,
0.0015930389,
-0.0033103996,
-0.0114515163,
-0.0118388813,
-0.0113534313,
-0.0160449371,
-0.0085425526,
-0.0019447361,
-0.0009769651,
0.0025920852,
0.0060347230,
-0.0001282568,
0.0011850557,
-0.0055073090,
-0.0082294568,
-0.0065086833,
-0.0064857574,
-0.0055404110,
0.0050542695,
0.0088922037,
0.0076397252,
0.0146052064,
0.0107281953,
0.0040494553,
0.0062537622,
-0.0026379081,
-0.0031990097,
-0.0079957321,
-0.0016277010,
-0.0026183669,
0.0027874294,
0.0052547120,
0.0071940343,
0.0071050371,
0.0062816911,
0.0008158480,
-0.0019293792,
0.0003842669,
-0.0036107204,
0.0020408668,
0.0088243932,
0.0086057447,
0.0168704689,
0.0127129899,
0.0133909620,
0.0094382307,
0.0022866055,
-0.0017275061,
-0.0027176505,
-0.0046805106,
-0.0023796102,
0.0043357667,
0.0054785833,
0.0113475304,
0.0068468391,
0.0080400910,
0.0036988559,
-0.0074875872,
-0.0070896447,
-0.0056423442,
-0.0113582043,
-0.0040581641,
0.0034368560,
0.0036344179,
0.0134841260,
0.0132789705,
0.0115357153,
0.0099252611,
0.0055426806,
-0.0047782818,
-0.0022727237,
-0.0041035553,
-0.0050432784,
-0.0005431770,
0.0090250811,
0.0057064043,
0.0099235168,
0.0082466444,
0.0003680625,
-0.0051446254,
-0.0102946116,
-0.0147213703,
-0.0120253582,
-0.0042652753,
-0.0047689495,
0.0129121859,
0.0179552026,
0.0188295674,
0.0187118333,
0.0166779663,
0.0030077740,
-0.0023277327,
-0.0058205244,
-0.0092749828,
-0.0072972402,
0.0011804419,
0.0069178524,
0.0135568259,
0.0168953724,
0.0155662764,
0.0077468953,
0.0039549749,
-0.0102439839,
-0.0137171298,
-0.0135432286,
-0.0136339059,
-0.0069382116,
0.0052288198,
0.0100926347,
0.0172960721,
0.0163736306,
0.0097021600,
0.0078951344,
-0.0038261667,
-0.0106384754,
-0.0088930111,
-0.0092582554,
-0.0045352033,
0.0056259125,
0.0102506960,
0.0146063967,
0.0135713862,
0.0079752654,
0.0033559240,
-0.0050654584,
-0.0137426751,
-0.0107932668,
-0.0113439364,
-0.0128038516,
-0.0004617747,
0.0013812513,
0.0021252970,
0.0053249677,
0.0004307628,
-0.0032905827,
-0.0070208260,
-0.0087946402,
-0.0121074244,
-0.0045113596,
-0.0022971027,
-0.0011500691,
0.0115873665,
0.0089962091,
0.0054669660,
0.0060043787,
0.0010545646,
-0.0071165143,
-0.0063178693,
-0.0119313356,
-0.0141264861,
-0.0075262040,
-0.0090264492,
-0.0066532711,
0.0010126666,
-0.0045466474,
-0.0058131795,
-0.0004430696,
-0.0092083178,
-0.0079393908,
-0.0061160652,
-0.0059510251,
-0.0079701087,
-0.0009869040,
0.0008409543,
0.0004549681,
0.0046338569,
0.0030772809,
0.0003002733,
0.0067917919,
0.0003015458,
-0.0033132280,
-0.0003907026,
-0.0081179738,
-0.0087294783,
-0.0057718633,
-0.0049700118,
-0.0082430160,
-0.0008167143,
-0.0050746049,
-0.0018205551,
0.0007429075,
-0.0071591372,
-0.0025195933,
-0.0038839106,
-0.0054935855,
-0.0001652540,
-0.0001629642,
0.0062376251,
0.0046992288,
0.0076572825,
0.0107421242,
0.0043946244,
0.0012329650,
0.0009423323,
-0.0049800770,
-0.0070156213,
-0.0024267333,
-0.0063820765,
-0.0000155660,
0.0016850494,
0.0021689967,
0.0047816806,
0.0030572298,
-0.0042756745,
-0.0051526721,
-0.0066546397,
-0.0073472927,
-0.0076683844,
-0.0006133064,
0.0028234911,
0.0040523089,
0.0100024147,
0.0102617638,
0.0076625636,
0.0040965346,
-0.0004178540,
-0.0057250862,
-0.0008685139,
-0.0051188925,
-0.0024971890,
0.0053286226,
0.0064144288,
0.0042199604,
0.0113580674,
0.0032053730,
-0.0044538649,
-0.0052093896,
-0.0104280235,
-0.0140605448,
-0.0104202190,
-0.0045296494,
-0.0032083695,
0.0075969528,
0.0127229923,
0.0107312724,
0.0135069955,
0.0070242351,
-0.0019648995,
-0.0013533761,
-0.0042662383,
-0.0079785017,
-0.0020806133,
0.0028593757,
0.0037883939,
0.0133281955,
0.0085063269,
0.0061156731,
0.0037035504,
-0.0073000272,
-0.0091608623,
-0.0099979844,
-0.0142058907,
-0.0082369391,
-0.0042993380,
0.0023493604,
0.0082522798,
0.0110404203,
0.0120954085,
0.0117229521,
0.0066121183,
0.0019413863,
0.0007195849,
-0.0070700478,
-0.0026257676,
-0.0013954334,
0.0008136674,
0.0102015072,
0.0097047947,
0.0113143874,
0.0103504956,
0.0088320635,
-0.0021058354,
-0.0030414888,
-0.0073491083,
-0.0147560872,
-0.0100060282,
-0.0051098466,
-0.0027505918,
0.0037184898,
0.0102623934,
0.0079261195,
0.0098348651,
0.0086520491,
0.0029876353,
0.0048067914,
0.0030702550,
-0.0037336813,
0.0075345691,
0.0079956446,
0.0053981831,
0.0118132364,
0.0088628707,
0.0021934879,
0.0045366683,
-0.0023157850,
-0.0046681799,
-0.0072645512,
-0.0036053895,
-0.0054624174,
0.0004220114,
0.0052127894,
0.0030771098,
0.0039750719,
0.0049345773,
-0.0054604630,
-0.0007008968,
-0.0002453612,
-0.0058834557,
-0.0020846785,
0.0053786999,
0.0018316603,
0.0118503347,
0.0101741739,
0.0061153052,
0.0091941766,
0.0010370569,
-0.0038427692,
-0.0016935393,
-0.0086867549,
-0.0073710824,
-0.0053445650,
-0.0000976555,
0.0012227379,
0.0028406791,
0.0000252077,
0.0012838221,
-0.0102610160,
-0.0065448950,
-0.0074913036,
-0.0128969317,
-0.0048110485,
-0.0037649297,
0.0032887943,
0.0127085876,
0.0088991392,
0.0114389770,
0.0086967917,
0.0064472645,
-0.0029006938,
0.0050062086,
-0.0029922987,
-0.0013510990,
-0.0015456270,
0.0029856078,
0.0017897901,
-0.0010402476,
-0.0036704631,
-0.0088026328,
-0.0115600359,
-0.0091831107,
-0.0166680440,
-0.0059010852,
-0.0039213654,
-0.0039959555,
0.0098374672,
0.0121942153,
0.0094811320,
0.0134703061,
0.0126371887,
0.0029268702,
0.0047959294,
0.0031064856,
-0.0051838853,
-0.0020387713,
-0.0063478295,
-0.0061347797,
-0.0053277193,
-0.0008904287,
-0.0115256440,
-0.0067231040,
-0.0069463011,
-0.0136808781,
-0.0084997015,
-0.0097280545,
-0.0101314560,
-0.0054700933,
-0.0006533280,
-0.0029999644,
0.0066546518,
0.0035173201,
-0.0004269533,
0.0035629775,
0.0000864865,
-0.0040894626,
0.0014857501,
-0.0030094304,
-0.0038550829,
0.0005928490,
-0.0008487287,
-0.0018179469,
-0.0047701010,
-0.0113536566,
-0.0076764626,
-0.0164192989,
-0.0121587012,
-0.0106580136,
-0.0058514941,
-0.0032112771,
0.0021570127,
