Filename,STFMK-20201105-LW19-1934_20201201_075913_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0058247428,
0.0016744160,
0.0036970873,
0.0034720935,
0.0136589147,
0.0005857022,
0.0089311022,
0.0126002124,
-0.0082058776,
0.0102508999,
-0.0052494723,
-0.0053169029,
0.0106993141,
-0.0126625514,
0.0181191061,
-0.0034339961,
0.0120361205,
0.0160936713,
-0.0091022020,
0.0310531985,
-0.0101760067,
0.0095309578,
0.0037411093,
-0.0106388694,
0.0147206439,
-0.0165291820,
0.0136720836,
-0.0002996772,
0.0087503251,
0.0188470855,
0.0074692508,
0.0237424020,
0.0120414039,
0.0135447448,
0.0145440446,
0.0007233989,
0.0093279043,
0.0023444463,
0.0062265759,
-0.0000836353,
0.0121089714,
-0.0006089595,
0.0140582528,
0.0078182602,
0.0136922579,
0.0076268846,
0.0097873025,
0.0121614514,
-0.0050906958,
0.0148837818,
-0.0132627087,
0.0113626467,
-0.0100543573,
-0.0164085086,
0.0272314735,
-0.0441099107,
0.0459680781,
-0.0306978002,
0.0240807533,
-0.0026104674,
-0.0015748483,
0.0097253416,
-0.0216649938,
0.0122254677,
-0.0320143178,
0.0024031363,
-0.0145817837,
-0.0115015265,
0.0027985941,
-0.0199654680,
0.0070662866,
-0.0296001993,
0.0002700471,
-0.0304920301,
-0.0149291987,
-0.0239820816,
-0.0096044382,
-0.0258623846,
-0.0109723685,
-0.0083495788,
-0.0267359782,
0.0060438290,
-0.0364915393,
0.0035598280,
-0.0275064707,
-0.0073850481,
-0.0052965889,
-0.0156381913,
0.0031617046,
-0.0164630674,
0.0021511444,
-0.0082216188,
-0.0079153860,
-0.0002230732,
-0.0141408341,
0.0012307670,
-0.0066949306,
-0.0022325011,
0.0001935555,
-0.0018165850,
0.0034967833,
0.0042523658,
0.0042980625,
0.0081148613,
0.0074935611,
0.0043958840,
0.0221938286,
-0.0092358338,
0.0185917281,
0.0073030568,
0.0006358719,
0.0258061644,
-0.0040470175,
0.0277753752,
0.0017530635,
0.0199322216,
0.0171626657,
0.0032021846,
0.0202061702,
-0.0039169518,
0.0118058724,
0.0048323111,
0.0066061760,
0.0178462677,
-0.0002644714,
0.0210888870,
0.0092823450,
0.0130141852,
0.0201746486,
0.0029683188,
0.0227444787,
0.0006375144,
0.0197632350,
0.0087339114,
0.0115069225,
0.0150021464,
0.0150333755,
0.0057775457,
0.0185726043,
0.0092736268,
0.0087189479,
0.0140593555,
0.0071584871,
0.0114825219,
-0.0024332337,
0.0128157586,
-0.0032007669,
0.0038474947,
0.0048878947,
0.0017454601,
0.0086582573,
0.0065265018,
0.0114163775,
0.0070460509,
0.0082691889,
0.0047032684,
0.0007658268,
0.0023230070,
-0.0029006614,
0.0010099963,
-0.0010555220,
0.0005082013,
0.0029593299,
0.0000674167,
0.0073486897,
0.0032398524,
0.0150046349,
-0.0078791576,
0.0185316466,
-0.0026522973,
0.0026510321,
0.0104628187,
-0.0074393093,
0.0091271205,
-0.0036939885,
0.0090124281,
0.0092914067,
0.0099624032,
0.0134333279,
0.0057019182,
0.0085726194,
0.0046968432,
0.0003447014,
0.0013091045,
-0.0038714530,
0.0043438883,
0.0029345076,
0.0045850216,
0.0131573826,
0.0023506067,
0.0125901513,
-0.0029463738,
0.0142198289,
-0.0107152937,
-0.0140004344,
0.0169262458,
-0.0231377315,
0.0136930225,
0.0066029397,
-0.0085605569,
0.0232618973,
-0.0117338253,
0.0049340697,
-0.0013741299,
-0.0269994717,
0.0094930697,
-0.0383339860,
0.0162016433,
-0.0236525927,
-0.0001433408,
-0.0115524102,
-0.0172756426,
-0.0025707022,
-0.0266116019,
-0.0054857070,
-0.0286664926,
-0.0091350609,
-0.0179980285,
-0.0141308093,
-0.0176835880,
-0.0251760539,
-0.0183013380,
-0.0293459725,
-0.0207763352,
-0.0223140530,
-0.0177567787,
-0.0108355740,
-0.0296716671,
0.0122251464,
-0.0438363403,
0.0006649299,
-0.0307683237,
-0.0194796491,
-0.0122092534,
-0.0301483814,
-0.0022736515,
-0.0240340792,
-0.0047968323,
-0.0131833702,
-0.0153455362,
-0.0102686305,
-0.0225300454,
-0.0062184846,
-0.0150915226,
-0.0056148423,
-0.0029335080,
-0.0082815606,
-0.0027031803,
-0.0025970384,
-0.0092558991,
0.0011857647,
-0.0158309229,
0.0052035456,
-0.0095854551,
0.0026371770,
0.0043893815,
0.0004461603,
-0.0036899650,
0.0083981073,
-0.0105112335,
0.0080440873,
-0.0061719418,
0.0022225950,
0.0068323053,
0.0017469091,
0.0120806517,
0.0009530306,
0.0078654308,
0.0018430064,
-0.0032216054,
0.0061826450,
-0.0085881473,
0.0086426241,
-0.0006668525,
0.0073334351,
0.0092746168,
0.0011765894,
0.0096773533,
-0.0032754578,
0.0047597829,
0.0027886489,
-0.0025354321,
0.0079201888,
-0.0011073388,
0.0124246161,
0.0067129508,
0.0169741586,
-0.0002914588,
0.0212038867,
-0.0069814553,
0.0103260595,
0.0025439917,
0.0005109317,
0.0083760628,
0.0000996552,
0.0132864797,
0.0068569789,
0.0147254523,
0.0142007936,
0.0106619932,
0.0178526212,
0.0077620666,
0.0088964868,
0.0085536074,
0.0044048433,
0.0129697137,
0.0069275219,
0.0163892396,
0.0144857708,
0.0169179067,
0.0231450405,
0.0192289557,
0.0163830332,
0.0144174928,
0.0111170132,
0.0136264982,
0.0186479501,
-0.0001818883,
0.0337712802,
0.0009064277,
0.0233769380,
0.0214365646,
0.0092004687,
0.0250389241,
0.0065385415,
0.0175799970,
0.0139100282,
0.0105175190,
0.0190471523,
0.0044677611,
0.0181397069,
0.0018077162,
0.0062864516,
0.0079576913,
-0.0013220101,
0.0149480980,
0.0071405116,
0.0184242148,
0.0250098184,
-0.0090978751,
0.0352597088,
-0.0090943389,
0.0092530055,
0.0113869887,
-0.0150820594,
0.0249712467,
-0.0073167663,
0.0082736406,
0.0141863227,
-0.0127242776,
0.0104836505,
-0.0135328900,
0.0002709325,
-0.0015110124,
-0.0144971516,
0.0016575196,
-0.0222203694,
0.0002775746,
-0.0203433149,
-0.0050418321,
-0.0168439075,
-0.0129462462,
-0.0094507262,
-0.0156398285,
-0.0072613452,
-0.0145829087,
-0.0079122074,
-0.0118535217,
-0.0104075205,
-0.0073084412,
-0.0128681213,
-0.0089976816,
-0.0143408766,
-0.0113589680,
-0.0181115419,
-0.0113766538,
-0.0126139810,
-0.0276112277,
0.0087961964,
-0.0380149558,
0.0134223150,
-0.0322137922,
-0.0045270384,
-0.0167176854,
-0.0215143897,
-0.0074216933,
-0.0299532451,
-0.0056567434,
-0.0246900152,
-0.0066749756,
-0.0088809999,
-0.0171066299,
0.0028011482,
-0.0196359269,
-0.0036985765,
-0.0124487858,
-0.0086467490,
-0.0100130104,
-0.0121652251,
-0.0060862266,
-0.0102159381,
-0.0041719172,
-0.0053206543,
-0.0120044583,
-0.0008137128,
-0.0150071308,
0.0042564366,
-0.0249191839,
0.0058843144,
-0.0184301976,
-0.0152086047,
-0.0009989853,
-0.0301827453,
0.0103072710,
-0.0301261060,
0.0051819743,
-0.0131814647,
-0.0103778569,
0.0011302819,
-0.0166546013,
0.0057743825,
-0.0079840841,
-0.0028272916,
0.0046538338,
-0.0094452556,
0.0111731244,
-0.0113227600,
0.0071516396,
-0.0012071689,
-0.0061790841,
0.0137169668,
-0.0068534142,
0.0160282534,
0.0022836090,
0.0078865150,
0.0062601264,
0.0073551508,
-0.0054862420,
0.0092504900,
-0.0027723319,
-0.0005246843,
0.0077076508,
0.0021016090,
0.0220486503,
0.0088550281,
0.0293183103,
0.0067676520,
0.0206374284,
0.0122622401,
-0.0020457171,
0.0195407532,
-0.0019779301,
0.0133638941,
0.0155347539,
0.0059715919,
0.0304664467,
0.0037865902,
0.0253289342,
0.0079459250,
0.0091220681,
0.0191642717,
0.0030674387,
0.0225671846,
0.0100284480,
0.0156565011,
0.0097996518,
0.0101300376,
0.0077630300,
-0.0061124275,
0.0210769065,
-0.0153397918,
0.0254398044,
0.0063693831,
0.0047409199,
0.0260860324,
-0.0116138728,
0.0136627732,
-0.0102666309,
-0.0126644392,
0.0014043971,
-0.0149902133,
0.0164893866,
-0.0068732495,
0.0173615124,
0.0072190859,
0.0037993465,
0.0099399891,
-0.0044885091,
0.0075876010,
-0.0197663140,
0.0102771968,
-0.0025841987,
-0.0077963690,
0.0070874295,
-0.0073950109,
-0.0055768192,
0.0003941926,
-0.0076643657,
-0.0119491592,
-0.0023028546,
-0.0186202936,
-0.0039569414,
-0.0208934862,
0.0009578603,
-0.0246482044,
-0.0003139515,
-0.0130775524,
-0.0065231957,
-0.0076024025,
-0.0085795438,
-0.0035545896,
-0.0111124469,
0.0043038353,
-0.0123095661,
-0.0024252129,
-0.0090129254,
-0.0048544081,
-0.0075417217,
-0.0145241581,
-0.0029897760,
