Filename,STFMK-20201105-LW19-2282_20201125_140045_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0100872796,
-0.0108214933,
0.0128219323,
-0.0080247112,
-0.0002257856,
0.0047258781,
0.0087915417,
0.0070151119,
-0.0025107721,
-0.0018780906,
0.0003374119,
-0.0054476927,
-0.0155428816,
-0.0147673972,
-0.0036975287,
0.0093889162,
-0.0035817605,
0.0005825424,
-0.0025700105,
0.0218749139,
0.0038848952,
-0.0195359923,
0.0040987879,
-0.0041615646,
0.0027264331,
-0.0154026337,
0.0031809425,
0.0012548873,
0.0214577541,
-0.0066142734,
-0.0059236670,
0.0178557541,
0.0003082371,
-0.0145871192,
-0.0104215592,
-0.0128783248,
0.0052238791,
-0.0092119891,
-0.0121883601,
-0.0008222491,
0.0179763120,
-0.0159606859,
-0.0025493084,
-0.0110630179,
0.0005726015,
-0.0028957813,
-0.0146000851,
-0.0037257751,
0.0092187105,
0.0145765385,
0.0001659095,
0.0066382037,
0.0129728867,
0.0031637354,
0.0014748367,
-0.0190328266,
0.0006865966,
0.0064300750,
-0.0139042819,
-0.0189630892,
0.0131762084,
0.0050473688,
-0.0043175286,
0.0006050233,
-0.0255893283,
0.0198764242,
-0.0104271173,
-0.0091133555,
-0.0116890864,
-0.0064625079,
0.0001197121,
-0.0110300910,
0.0075844373,
-0.0056620217,
0.0160084255,
-0.0151850432,
0.0067157317,
0.0035615989,
0.0036428079,
0.0040101921,
-0.0116875311,
-0.0071010995,
0.0188073497,
0.0013635663,
-0.0054071080,
-0.0002308992,
0.0035413587,
0.0112353219,
-0.0168481879,
-0.0092939157,
0.0041071996,
0.0123242233,
-0.0140700173,
0.0015277863,
0.0080605727,
0.0228805020,
-0.0042918017,
-0.0008312623,
-0.0108306985,
0.0232328288,
-0.0155589506,
-0.0136247752,
-0.0069335359,
0.0069192448,
-0.0027078416,
-0.0011930163,
0.0062462878,
0.0091158021,
0.0140104443,
-0.0114077777,
0.0034239099,
-0.0017051528,
0.0053598722,
-0.0157094542,
-0.0044136313,
-0.0054127155,
0.0102648679,
0.0071001663,
-0.0129712792,
0.0139015652,
0.0095170606,
0.0061556445,
-0.0085201170,
-0.0010185973,
0.0153461006,
0.0003322757,
-0.0027003663,
-0.0153422281,
0.0187577773,
0.0019822139,
-0.0087733706,
-0.0111628082,
-0.0014026104,
0.0122774094,
-0.0114683416,
0.0035200107,
-0.0056948792,
0.0313762203,
-0.0119671375,
0.0153542776,
-0.0030857939,
0.0128921224,
-0.0066540604,
-0.0065648742,
-0.0094187437,
0.0063259010,
0.0041913330,
-0.0067152712,
0.0029431535,
0.0146098994,
0.0170963705,
0.0113335196,
-0.0103046950,
0.0192178618,
0.0043281601,
0.0039219121,
-0.0149106495,
0.0058338540,
0.0118328584,
-0.0025987620,
0.0010482906,
-0.0019475234,
0.0267653726,
0.0056525385,
-0.0035294157,
-0.0024785930,
0.0212807097,
-0.0030686175,
0.0033909224,
-0.0107389502,
0.0155447759,
-0.0015159254,
0.0017799409,
-0.0082233278,
0.0061422484,
0.0108836610,
-0.0092569198,
0.0023969028,
0.0053047137,
0.0148312887,
0.0084981108,
0.0051321415,
-0.0006552283,
0.0193493105,
0.0103640929,
-0.0076014712,
-0.0015669425,
0.0135278571,
-0.0077160164,
0.0018538521,
-0.0145192593,
0.0105630532,
0.0142021291,
-0.0117818499,
-0.0073216734,
0.0034074357,
0.0178951640,
-0.0096874237,
-0.0014094745,
-0.0087899510,
0.0076688831,
-0.0014610684,
-0.0125164054,
-0.0062367325,
0.0118340366,
-0.0173552185,
0.0057843933,
-0.0063777631,
0.0119800167,
-0.0081274183,
-0.0002978687,
-0.0231682789,
0.0023641265,
0.0009308014,
-0.0194118414,
-0.0129675260,
-0.0072832783,
-0.0001544538,
0.0050503993,
-0.0191208925,
0.0074511580,
0.0041628643,
0.0158454329,
-0.0175351910,
0.0080384333,
0.0105684539,
0.0050964309,
-0.0048212409,
-0.0153262056,
0.0041620610,
0.0083584171,
-0.0172566082,
-0.0194191951,
0.0035265868,
-0.0024997932,
-0.0101589682,
-0.0183535889,
0.0027894909,
-0.0030057374,
-0.0032835987,
-0.0198742449,
0.0040442874,
0.0120666754,
-0.0119973980,
0.0017944642,
-0.0111349123,
0.0132063115,
-0.0036063939,
0.0016867148,
-0.0211616270,
0.0161263123,
0.0025259096,
0.0001854706,
0.0006838585,
0.0037839825,
0.0124723138,
-0.0011569971,
-0.0144606065,
-0.0065087648,
0.0040940335,
-0.0104070697,
-0.0264710374,
-0.0110189300,
0.0006871094,
0.0056203105,
-0.0123634925,
-0.0091788378,
0.0110689886,
0.0076689995,
-0.0169531293,
-0.0055597248,
-0.0039789397,
0.0072432617,
-0.0135171376,
-0.0055107828,
-0.0022380732,
0.0147076584,
-0.0033633024,
-0.0032868781,
-0.0006325925,
0.0093447948,
-0.0003160877,
-0.0082328469,
-0.0116784330,
0.0100574410,
-0.0006260223,
-0.0092426203,
-0.0077408175,
0.0099615343,
-0.0014040970,
-0.0113481190,
-0.0079359524,
-0.0006048597,
0.0143232625,
-0.0019709149,
-0.0179307107,
0.0133058447,
0.0205381978,
0.0139795523,
-0.0120328916,
0.0068954956,
0.0008591932,
0.0082762297,
-0.0150042595,
-0.0114414804,
0.0059079155,
-0.0028474070,
-0.0060854107,
-0.0003973568,
0.0097040497,
0.0043818094,
0.0026780386,
-0.0087592574,
0.0043088328,
0.0124294162,
-0.0041451151,
-0.0086353729,
0.0073324963,
0.0174010694,
0.0074581378,
0.0029450282,
-0.0036368333,
0.0220018774,
0.0034700031,
-0.0135058183,
-0.0059013632,
0.0131764617,
0.0036359311,
-0.0021427402,
-0.0096174758,
0.0156054264,
0.0192364808,
-0.0074777501,
-0.0096533559,
-0.0018972638,
0.0050716251,
-0.0097035263,
-0.0074989311,
-0.0041166940,
0.0156952050,
0.0041656513,
0.0052168574,
0.0091261389,
0.0148634724,
0.0040902966,
-0.0052404352,
-0.0105506936,
0.0019729491,
0.0031830794,
-0.0048513394,
-0.0036710855,
0.0086181322,
0.0254645795,
0.0043172613,
-0.0002162542,
0.0059409961,
0.0115055237,
-0.0050925333,
-0.0137141161,
-0.0053347624,
0.0124942362,
0.0083862823,
-0.0115865376,
0.0042583640,
0.0184876546,
0.0158671271,
-0.0198459625,
-0.0098392544,
0.0062041096,
-0.0024688733,
-0.0040630684,
-0.0071070297,
0.0062963422,
0.0132347662,
0.0014632123,
-0.0050370032,
0.0067843487,
0.0004469277,
-0.0162986182,
-0.0117123080,
-0.0091820769,
0.0033559417,
0.0102129858,
0.0040904609,
-0.0042624436,
0.0306978412,
0.0066427793,
-0.0037458511,
-0.0070729689,
-0.0087122545,
0.0021530746,
-0.0134051833,
-0.0117388694,
0.0042565437,
0.0233858339,
-0.0014202958,
0.0007113997,
0.0039817761,
0.0166044198,
-0.0087407427,
-0.0146948975,
-0.0222097319,
0.0008773105,
-0.0042352295,
-0.0155880637,
-0.0015366137,
0.0073119244,
0.0032235775,
-0.0025614223,
-0.0026392876,
-0.0043751458,
0.0080948817,
-0.0133899972,
-0.0097793601,
0.0052519552,
0.0159847643,
0.0044175759,
-0.0031157022,
0.0047791940,
0.0108844144,
0.0033273422,
-0.0246680994,
-0.0030143789,
0.0024201677,
0.0054670121,
-0.0140884938,
0.0022278538,
0.0143368738,
0.0152482921,
-0.0028540250,
-0.0165946372,
0.0087099066,
-0.0075613870,
-0.0147488704,
-0.0222534016,
-0.0019771578,
-0.0012261425,
0.0019624576,
0.0037364427,
0.0072808587,
0.0151887583,
0.0026975654,
-0.0073793037,
0.0028524566,
-0.0005765009,
-0.0006850809,
-0.0074479319,
-0.0163708795,
0.0124401962,
0.0107521946,
0.0089410041,
-0.0120486142,
0.0124831367,
0.0064366306,
-0.0013873011,
-0.0107536241,
-0.0011358088,
0.0017158969,
-0.0004735448,
-0.0212244112,
-0.0065732151,
0.0124696363,
-0.0006105459,
-0.0221694596,
0.0024520734,
-0.0131274667,
0.0150422649,
-0.0231768191,
-0.0126093524,
0.0197479408,
-0.0054917601,
0.0128987478,
-0.0249096528,
0.0265332498,
-0.0111904684,
0.0063654007,
-0.0198916141,
0.0022216423,
0.0010207002,
0.0011378641,
-0.0005250457,
-0.0047950950,
0.0214200541,
0.0104222773,
-0.0032871056,
0.0061363983,
-0.0021462885,
0.0167584643,
-0.0248074178,
-0.0016232457,
0.0033573129,
0.0140500953,
-0.0083010485,
-0.0006241697,
0.0053323195,
0.0279110316,
0.0013444427,
-0.0186333787,
0.0097699184,
0.0031288203,
0.0092382245,
-0.0177917387,
0.0047014533,
0.0050296905,
0.0073963525,
-0.0062391320,
-0.0039697713,
0.0127060954,
-0.0089241387,
-0.0000527660,
-0.0174725354,
0.0230147298,
-0.0093422588,
0.0173665117,
-0.0161331184,
0.0148130851,
0.0146920802,
-0.0001861143,
-0.0100224735,
-0.0035234056,
0.0075335074,
-0.0054014991,
-0.0051726941,
-0.0116682602,
0.0148529485,
0.0039041636,
-0.0053341975,
-0.0068269642,
0.0129539138,
0.0080904802,
-0.0066579971,
-0.0041717007,
-0.0041033495,
0.0173372850,
-0.0122843441,
-0.0060773371,
-0.0067776861,
0.0062525016,
-0.0112787690,
