Filename,STFMK-20201105-LW19-2505_20201126_125951_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0100608654,
-0.0124158533,
-0.0006765790,
-0.0013604320,
-0.0091182217,
0.0001905441,
0.0027432800,
0.0010115972,
0.0009678464,
0.0080846008,
0.0053840904,
0.0081000142,
0.0049979929,
-0.0023907681,
0.0033712313,
0.0059557762,
0.0025632384,
0.0016312074,
0.0055462774,
0.0062152878,
0.0033942871,
0.0076969019,
0.0093136346,
-0.0008835113,
0.0032747199,
0.0156007148,
0.0036883522,
-0.0029460553,
0.0085467380,
0.0054025697,
-0.0016545347,
-0.0061974539,
0.0024531756,
-0.0007138626,
-0.0027214587,
-0.0040525640,
0.0019500949,
0.0056913551,
0.0020659538,
-0.0060743317,
0.0036155477,
0.0063054725,
0.0005120779,
-0.0049219588,
0.0049617025,
-0.0003951287,
-0.0012258594,
-0.0021954840,
-0.0037803256,
-0.0108332103,
-0.0028212285,
-0.0040275003,
-0.0032955082,
0.0026663365,
0.0031339731,
-0.0026216293,
-0.0005559199,
-0.0017911474,
0.0034119277,
0.0050385436,
0.0060050399,
-0.0043775151,
0.0017811562,
0.0025573028,
-0.0034038953,
-0.0124416417,
0.0029857364,
0.0063741109,
-0.0016382337,
-0.0084251240,
0.0052700839,
0.0091728577,
0.0083499746,
0.0086577171,
0.0062725511,
-0.0050588027,
-0.0068471669,
-0.0050334069,
0.0053953230,
0.0122729214,
0.0047929203,
-0.0015325110,
-0.0082899537,
-0.0004603523,
0.0052203890,
0.0069107013,
0.0072302576,
-0.0023850035,
-0.0029589711,
0.0077552982,
0.0107591823,
0.0094076497,
0.0032050454,
0.0015656915,
-0.0064062043,
-0.0133780707,
0.0055888630,
0.0086471662,
0.0014988241,
-0.0065871323,
-0.0058633783,
0.0031557349,
0.0052631125,
0.0003976501,
0.0042320886,
0.0084040742,
0.0036208997,
-0.0023545541,
0.0060817618,
0.0025016917,
-0.0040795212,
-0.0126589127,
-0.0066298568,
-0.0090288911,
-0.0022559846,
-0.0034887409,
-0.0066920146,
-0.0019435070,
0.0030006068,
0.0014248372,
0.0031736458,
0.0049059186,
-0.0015589123,
0.0017846036,
0.0041687028,
-0.0013110786,
-0.0021733535,
0.0041598417,
0.0063171848,
-0.0084610442,
-0.0061831833,
0.0006368239,
0.0015169156,
-0.0081608500,
-0.0038709634,
0.0093838088,
0.0065020015,
-0.0045959083,
0.0023105755,
0.0029102885,
-0.0000445350,
-0.0040622423,
0.0020452098,
-0.0011135410,
-0.0021582549,
-0.0058204643,
-0.0092019988,
-0.0007690403,
0.0009198854,
-0.0018351072,
-0.0082988637,
-0.0075853472,
-0.0105676791,
-0.0107962620,
-0.0062552970,
-0.0051914519,
-0.0100840544,
-0.0053507462,
-0.0022555511,
-0.0091428459,
-0.0119306426,
-0.0083284508,
-0.0024970230,
-0.0094479686,
-0.0092098517,
0.0023643726,
0.0053587933,
-0.0044908454,
-0.0092055202,
-0.0043337648,
-0.0010753908,
-0.0094759874,
-0.0050217002,
0.0014932827,
0.0076665399,
0.0068862876,
0.0071736430,
0.0100411186,
0.0036903718,
-0.0045171911,
-0.0051161218,
-0.0066388743,
0.0013880483,
0.0078692464,
0.0109142633,
0.0137090767,
0.0150351115,
0.0128345480,
0.0042253882,
0.0019454518,
0.0013172195,
0.0036078217,
0.0171135012,
0.0090045491,
0.0009560833,
0.0060325349,
0.0087858075,
-0.0020487315,
-0.0032796839,
0.0074935560,
0.0060011954,
0.0015578396,
-0.0024599619,
0.0039083613,
0.0034716870,
0.0054180119,
0.0020291370,
-0.0005376663,
0.0000942738,
-0.0060111047,
-0.0055858842,
0.0005198959,
0.0090395976,
0.0088490434,
0.0019412889,
0.0008157339,
-0.0024343310,
-0.0065351017,
-0.0046138288,
0.0010732943,
-0.0075206063,
-0.0011583164,
0.0077242069,
0.0046479804,
0.0017797515,
0.0047347569,
0.0081192795,
-0.0037447477,
-0.0032435469,
0.0050663417,
0.0055721221,
0.0052635800,
-0.0015396794,
0.0028164152,
0.0119656883,
0.0033972133,
-0.0044699754,
-0.0014662582,
0.0081513058,
0.0086673899,
0.0071777878,
0.0115963453,
0.0045363181,
-0.0059785205,
-0.0048870081,
0.0009807091,
0.0026057283,
0.0034963528,
-0.0004791851,
-0.0068618772,
-0.0042795967,
-0.0005570342,
-0.0050460915,
-0.0056828689,
-0.0033419514,
-0.0076185763,
-0.0035094148,
0.0025776876,
-0.0003807895,
-0.0101350192,
-0.0036626377,
-0.0057811290,
-0.0194780957,
-0.0128825996,
0.0041112239,
-0.0057935249,
-0.0163910668,
-0.0150040798,
-0.0022555301,
-0.0052697547,
-0.0104446840,
-0.0034516929,
-0.0018126267,
0.0016021146,
-0.0014613545,
-0.0003057612,
-0.0010319041,
-0.0066877571,
-0.0135746505,
-0.0067748083,
0.0007686231,
0.0036243277,
-0.0008635874,
-0.0045277062,
-0.0006396191,
-0.0066620992,
-0.0024691056,
0.0024589659,
0.0041754805,
0.0017152554,
0.0076276865,
0.0114152934,
0.0065461104,
-0.0012221135,
0.0036039089,
0.0028802992,
-0.0052150022,
-0.0048834011,
0.0071713654,
0.0094005940,
-0.0047706934,
-0.0140926233,
-0.0008848838,
0.0079637943,
0.0001397325,
0.0082116751,
0.0106073460,
0.0076006674,
-0.0008746038,
0.0043018032,
0.0037196281,
-0.0055786157,
-0.0045752376,
-0.0067871255,
-0.0045535555,
0.0076253251,
0.0085122241,
0.0024771832,
0.0009238564,
-0.0041534128,
-0.0040401998,
0.0022722892,
0.0075259032,
0.0075406772,
0.0040116059,
0.0070256973,
-0.0068530529,
-0.0112425117,
-0.0009739271,
0.0028221358,
-0.0014181131,
-0.0008645626,
0.0054720351,
0.0033144420,
-0.0025172257,
-0.0051411404,
-0.0003483901,
0.0061736479,
0.0076545128,
0.0046340022,
0.0088425716,
0.0097781504,
-0.0007503779,
-0.0087858634,
-0.0081183035,
-0.0112344828,
-0.0099141905,
-0.0050194543,
-0.0022525580,
0.0001904470,
0.0014219242,
0.0015139183,
-0.0011266009,
0.0002766968,
0.0036677301,
0.0052773170,
0.0060361647,
0.0070665004,
0.0031055710,
-0.0001829795,
-0.0046815285,
-0.0152833397,
-0.0075337328,
-0.0002651148,
-0.0035719811,
-0.0050928565,
0.0057454165,
0.0138458433,
0.0027054632,
-0.0060356227,
-0.0041806852,
0.0013670960,
0.0021727858,
0.0014502958,
0.0063822530,
-0.0047273263,
-0.0059805275,
-0.0064872475,
-0.0000989973,
0.0039997003,
0.0060971985,
-0.0018104375,
-0.0053207804,
0.0026203813,
0.0113896830,
0.0082711652,
0.0131109953,
0.0054830690,
-0.0047111199,
0.0019129022,
0.0025755530,
-0.0010370900,
-0.0005589420,
0.0044877836,
-0.0008944827,
-0.0061763967,
0.0043679951,
0.0183722489,
0.0102646267,
0.0040689190,
-0.0009102135,
0.0128637245,
0.0138440374,
0.0055759465,
0.0063894978,
0.0115361605,
0.0041888431,
-0.0029962934,
0.0019523702,
0.0025137244,
-0.0056904703,
-0.0093012471,
-0.0007583530,
0.0057557789,
0.0022591483,
0.0076787602,
0.0015548179,
0.0023175343,
0.0040987986,
0.0039535998,
0.0029939227,
0.0000213005,
-0.0068921968,
-0.0066880649,
-0.0026773019,
-0.0051925397,
-0.0071343589,
0.0003664980,
0.0042995512,
-0.0087583642,
-0.0090010017,
0.0069438666,
0.0052656787,
-0.0063466700,
-0.0098546082,
0.0003270374,
0.0014051620,
-0.0069321548,
-0.0001482585,
-0.0003883372,
-0.0031715501,
-0.0073613948,
-0.0072628483,
-0.0037602093,
-0.0047732312,
-0.0055810902,
-0.0081524914,
-0.0020832866,
0.0015273305,
0.0028842157,
-0.0059488020,
-0.0041670874,
-0.0071091768,
-0.0121374009,
-0.0062611103,
-0.0048525366,
-0.0104004052,
-0.0085556470,
-0.0020096228,
-0.0087140203,
-0.0109861055,
0.0019306899,
0.0025073483,
-0.0048567788,
-0.0017382081,
0.0033173643,
0.0051790937,
-0.0019730239,
-0.0103069562,
-0.0081315562,
-0.0001972378,
-0.0076417578,
-0.0070054699,
0.0009256185,
0.0037428434,
0.0030821939,
0.0030843019,
0.0053089345,
-0.0027006594,
-0.0015829242,
-0.0004612106,
-0.0018006058,
0.0062063253,
0.0068750191,
0.0066341059,
0.0059775878,
0.0047973371,
0.0038395841,
-0.0017901033,
-0.0016765448,
0.0031613167,
0.0007091920,
0.0090668220,
0.0080680726,
-0.0026360047,
0.0024891100,
0.0041987868,
-0.0017291309,
-0.0059278845,
0.0020652607,
0.0156161673,
0.0060905940,
-0.0031767632,
0.0017679879,
0.0032233307,
0.0057742978,
0.0037631695,
0.0095482580,
0.0030800330,
-0.0049514598,
-0.0090932231,
0.0016753473,
0.0027149315,
0.0084695909,
-0.0001278552,
-0.0047135171,
-0.0067933565,
0.0012010765,
0.0027846596,
0.0052234326,
-0.0022351895,
-0.0060461322,
-0.0047934228,
0.0053916587,
0.0049320115,
0.0061365445,
0.0112603456,
0.0018025094,
-0.0074735559,
0.0002445393,
0.0060271635,
0.0046481974,
-0.0062859473,
-0.0054094642,
0.0069812145,
0.0044795754,
-0.0035075266,
-0.0037976447,
-0.0009455147,
0.0008145097,
-0.0086715519,
-0.0002617436,
-0.0014757836,
-0.0004372295,
-0.0035813611,
0.0041516726,
0.0070894179,
0.0105336476,
0.0004579992,
-0.0012604361,
-0.0037601711,
-0.0031132619,
-0.0040642330,
-0.0066215033,
-0.0065037962,
-0.0144063262,
-0.0024338840,
0.0058733774,
0.0027576941,
0.0023129741,
0.0015267716,
-0.0009901841,
