Filename,STFMK-20201105-LW19-2249_20201127_093005_004.dat
Sample Rate,4000
Label,
Label_No,
-0.0042860640,
0.0024461334,
0.0183677673,
-0.0139164137,
0.0202222742,
-0.0090818893,
0.0230204559,
0.0003468990,
0.0065294652,
-0.0030940728,
0.0078584177,
0.0043108163,
0.0204718113,
-0.0078363664,
-0.0264425084,
-0.0094236786,
-0.0140647576,
0.0090563297,
0.0080933090,
-0.0169164794,
-0.0185341821,
-0.0138053573,
-0.0160908699,
-0.0122361821,
-0.0089456081,
-0.0041763743,
0.0005125646,
-0.0203955173,
-0.0046896941,
-0.0045082793,
-0.0102443779,
0.0155665496,
-0.0030088425,
-0.0123179227,
-0.0023131249,
0.0105514403,
-0.0095886301,
-0.0054097176,
-0.0261529062,
0.0147010281,
-0.0135076494,
-0.0021671738,
0.0226092339,
-0.0175567274,
-0.0088745378,
-0.0097883151,
0.0043522027,
0.0142180920,
0.0179406989,
0.0014597515,
0.0087336025,
0.0096231099,
0.0055539608,
0.0230882201,
0.0077547849,
0.0087768090,
0.0181247091,
-0.0001847744,
0.0052795074,
0.0058229377,
-0.0128864469,
0.0098970100,
0.0064992905,
0.0101145169,
0.0355119852,
0.0100343624,
0.0116728093,
0.0191390514,
-0.0047313749,
0.0209710777,
0.0215725744,
0.0154707477,
0.0131416321,
0.0034239191,
-0.0005404203,
-0.0084107318,
-0.0252223948,
-0.0191557407,
-0.0210102871,
-0.0082830684,
0.0032353153,
0.0172564739,
-0.0055718422,
-0.0126866214,
-0.0097058942,
0.0155330839,
-0.0129315298,
0.0064766407,
0.0102166212,
-0.0031018174,
-0.0188432137,
-0.0044773783,
0.0337970257,
-0.0158690507,
-0.0024805890,
-0.0064462053,
-0.0034510164,
0.0093615055,
-0.0512393748,
-0.0084453728,
0.0020141446,
-0.0117342396,
0.0104808807,
-0.0093632326,
-0.0415006806,
-0.0014680936,
0.0082373154,
-0.0384724140,
0.0149280353,
0.0017962878,
-0.0049073689,
0.0050835286,
-0.0089943409,
-0.0020663940,
0.0079116214,
-0.0163548173,
-0.0204299676,
-0.0228297710,
-0.0259835664,
0.0079396149,
-0.0105187551,
0.0066615690,
-0.0081479549,
0.0076440496,
0.0446733151,
-0.0159343154,
0.0383214077,
0.0059556961,
0.0132655862,
0.0103108729,
-0.0056437298,
0.0291922424,
-0.0072705746,
-0.0133311307,
0.0027264130,
-0.0072768121,
0.0277432226,
0.0140106678,
0.0250753326,
0.0125977959,
0.0136301441,
-0.0032692124,
0.0285601616,
0.0001748052,
0.0144522621,
0.0194537049,
0.0018766003,
0.0080835819,
0.0019732661,
-0.0201733317,
-0.0118129426,
0.0153355153,
-0.0134170055,
0.0011853306,
0.0128463339,
0.0260265638,
-0.0027888565,
0.0160133839,
0.0195625214,
0.0065936895,
-0.0044599823,
0.0100081372,
-0.0061595440,
0.0206067275,
0.0282552104,
-0.0240267835,
-0.0299683341,
-0.0042796135,
0.0187123651,
-0.0117408137,
-0.0082628334,
-0.0154947145,
0.0238478184,
-0.0137491848,
0.0019752058,
-0.0280761992,
-0.0015193004,
0.0234091282,
0.0227493065,
0.0402521988,
-0.0054015787,
-0.0228162545,
0.0102770329,
-0.0245798341,
0.0074235143,
-0.0173516964,
-0.0221402697,
0.0183892250,
-0.0306142597,
-0.0078951393,
-0.0083065185,
-0.0273144019,
-0.0042283535,
-0.0148190920,
-0.0070549291,
0.0044021135,
0.0008511384,
0.0324034691,
0.0083028028,
-0.0387013661,
-0.0090351338,
0.0199593961,
-0.0212955475,
0.0145975054,
0.0223158199,
-0.0114878633,
0.0024906097,
0.0001978874,
0.0302467511,
0.0114035467,
0.0135886300,
-0.0156286687,
-0.0058245659,
0.0093999480,
0.0087969890,
-0.0020313513,
-0.0137105100,
0.0224852562,
0.0055049340,
0.0158618253,
-0.0167915057,
0.0158099144,
0.0015282631,
-0.0062662991,
0.0015391346,
-0.0040511244,
-0.0048961658,
0.0091493130,
-0.0039876063,
0.0118120837,
-0.0071809946,
0.0051516519,
-0.0013363361,
-0.0023099220,
0.0080919857,
-0.0127102324,
-0.0132615010,
-0.0090968609,
0.0172294574,
-0.0015779789,
-0.0159598082,
0.0092954434,
0.0016319752,
-0.0103049911,
0.0064429733,
0.0083819298,
-0.0006755266,
0.0275158882,
-0.0036578665,
-0.0119198497,
0.0341483536,
0.0146805692,
0.0043094158,
0.0047055573,
0.0022030566,
0.0173002241,
-0.0008003057,
-0.0051617622,
0.0252049421,
0.0325519504,
-0.0283274853,
0.0021988523,
0.0044238567,
0.0032675448,
-0.0069695731,
-0.0285547503,
0.0155066613,
0.0028955936,
-0.0086050293,
-0.0150086547,
0.0010557364,
0.0024458536,
0.0136852264,
-0.0038326586,
-0.0100599388,
-0.0130165168,
0.0206605109,
-0.0015175343,
-0.0022020643,
-0.0164191113,
0.0143966973,
0.0334716090,
-0.0039672852,
0.0083926619,
-0.0123755695,
-0.0131049017,
-0.0093552712,
-0.0168657303,
-0.0049917652,
0.0358052912,
-0.0237553059,
-0.0016380844,
0.0080668926,
-0.0020077074,
0.0045816011,
-0.0058752616,
0.0069938900,
-0.0036513805,
-0.0119111814,
-0.0078297863,
-0.0124046870,
0.0210088951,
-0.0079822540,
-0.0221470453,
-0.0152926668,
0.0212535000,
-0.0251480796,
-0.0023627281,
0.0052587438,
-0.0088228549,
0.0153106272,
-0.0197672939,
0.0236105919,
0.0236112452,
0.0014806342,
-0.0045580905,
0.0098502664,
-0.0049734116,
-0.0134810546,
0.0119335209,
0.0067087970,
0.0099002650,
-0.0161218643,
0.0094511800,
0.0337196388,
-0.0095710505,
0.0074164490,
0.0064098835,
0.0191553583,
0.0061923127,
0.0010740732,
0.0209411766,
0.0144171715,
-0.0029970286,
0.0323758838,
0.0036419831,
-0.0158669725,
0.0153696537,
-0.0008981728,
0.0028778851,
-0.0173083054,
0.0233466700,
0.0010240078,
-0.0031191421,
0.0049348445,
0.0181804887,
-0.0090252413,
0.0098240376,
-0.0077434100,
0.0185687803,
0.0089050844,
-0.0140192471,
0.0019764900,
0.0148341996,
-0.0102899901,
0.0145203346,
0.0103286179,
0.0002324581,
0.0114931820,
-0.0171112927,
0.0075447190,
-0.0094668499,
-0.0000870228,
0.0005953941,
0.0059023502,
0.0074759587,
-0.0117124906,
0.0017881393,
-0.0068252075,
-0.0228695685,
-0.0071543542,
-0.0117392675,
0.0013685226,
0.0055037134,
0.0018078590,
-0.0079972915,
-0.0146872423,
0.0079250336,
-0.0033510565,
-0.0095360121,
-0.0023877408,
-0.0008798429,
-0.0247144699,
-0.0190181949,
-0.0021059919,
0.0006576867,
-0.0161288584,
0.0106608868,
0.0108711267,
0.0200384683,
-0.0253789316,
-0.0029076750,
0.0277888775,
-0.0038926953,
0.0437820297,
-0.0272292009,
0.0190336929,
-0.0111699104,
-0.0155737427,
0.0202781866,
-0.0074165065,
-0.0066125633,
-0.0033843517,
0.0020375246,
-0.0047037383,
0.0228894512,
-0.0214254647,
-0.0999617577,
0.0142213067,
0.0038974814,
-0.0128251409,
0.0061487232,
-0.0092339516,
0.0003267177,
-0.0074393478,
-0.0218508023,
0.0077543359,
-0.0132703781,
0.0054287394,
-0.0037544167,
0.0031896687,
-0.0145641369,
0.0318729877,
0.0132955427,
0.0078828726,
0.0007873711,
0.0169279044,
-0.0173985958,
-0.0158018627,
-0.0098926628,
0.0034879092,
-0.0297179230,
-0.0038349628,
0.0048889483,
-0.0142954613,
-0.0150423703,
-0.0199911608,
-0.0090062618,
0.0010766184,
0.0016292899,
0.0134016795,
0.0000842895,
-0.0058686733,
0.0077925216,
-0.0120639173,
0.0121885740,
-0.0216837107,
0.0150346756,
0.0137975462,
0.0055715435,
0.0177440118,
-0.0025143376,
0.0012075901,
0.0167892868,
0.0017012233,
0.0305155237,
-0.0245457345,
0.0084245205,
-0.0019015872,
0.0004769389,
-0.0130784872,
0.0060746001,
0.0280964374,
0.0249920732,
0.0130703973,
-0.0134409778,
-0.0257314391,
-0.0012326241,
-0.0007675063,
0.0295444864,
-0.0069768534,
0.0038021113,
-0.0241327286,
-0.0198103847,
-0.0232705987,
-0.0255737537,
-0.0108341064,
0.0112330914,
0.0014786965,
0.0270664494,
0.0345146250,
-0.0007446051,
-0.0421833992,
0.0240829637,
0.0036643535,
0.0048012227,
0.0047075682,
-0.0132882595,
0.0185718641,
-0.0266431951,
-0.0237057361,
0.0036345718,
-0.0152921677,
-0.0194479536,
-0.0156621178,
0.0020841862,
0.0255828147,
-0.0480449200,
-0.0139398063,
0.0043426045,
-0.0100240050,
-0.0372910041,
-0.0011444092,
-0.0191274933,
0.0331289226,
-0.0149789631,
-0.0187652611,
-0.0037729740,
-0.0018376111,
-0.0177783385,
-0.0138844075,
0.0342289463,
-0.0082576275,
0.0108702999,
-0.0154045104,
-0.0145606320,
0.0082073576,
-0.0095319748,
-0.0039510831,
0.0035525441,
0.0082132075,
0.0334025985,
-0.0140213966,
0.0157302328,
0.0274632275,
0.0095016739,
0.0234457658,
0.0284123421,
-0.0066146157,
0.0334516499,
0.0217647466,
0.0126118469,
0.0136041641,
-0.0196938617,
-0.0159514124,
0.0108492592,
-0.0011138599,
-0.0227820873,
-0.0010489700,
0.0226030148,
-0.0033559661,
0.0061053049,
