Filename,STFMK-20201105-LW14-9624_20201125_140009_004.dat
Sample Rate,4000
Label,
Label_No,
0.0090439501,
0.0424039364,
0.0369591564,
0.0274593950,
0.0168668906,
-0.0106795497,
-0.0093865395,
0.0162926354,
0.0242366311,
-0.0010279459,
0.0299826936,
-0.0111472607,
0.0055219869,
-0.0006485755,
0.0021095071,
-0.0071689709,
0.0146102905,
0.0040974724,
0.0085538568,
-0.0039363259,
-0.0237818552,
-0.0177884102,
-0.0195200700,
0.0087550732,
0.0014405473,
-0.0122974781,
0.0063681602,
-0.0320814789,
-0.0295961666,
-0.0174142964,
-0.0331130490,
-0.0154769421,
0.0195282967,
-0.0151450820,
-0.0040438745,
-0.0030129028,
-0.0312292576,
-0.0266882658,
-0.0274133969,
-0.0377641254,
-0.0133267163,
-0.0117671490,
-0.0264270096,
-0.0198956475,
-0.0156285821,
-0.0084346282,
-0.0198304653,
-0.0213908579,
-0.0115754164,
-0.0059783324,
-0.0042685223,
0.0215196609,
-0.0342839474,
0.0186151569,
0.0057591830,
0.0089834809,
0.0011599064,
0.0131841341,
-0.0128343964,
0.0157690412,
0.0026043682,
-0.0117850304,
0.0096670036,
-0.0035920152,
-0.0101995850,
-0.0041436904,
0.0237166882,
-0.0009728804,
0.0023203264,
0.0063386115,
0.0050542610,
-0.0087809563,
0.0219424167,
0.0027647513,
-0.0242181393,
0.0072260095,
0.0030076504,
-0.0071595374,
0.0049006452,
0.0027704380,
-0.0158794500,
0.0000834465,
-0.0033125247,
-0.0132397221,
-0.0062813664,
-0.0010707286,
-0.0276350975,
-0.0132496976,
0.0111943544,
-0.0236138011,
-0.0089050230,
-0.0033748150,
-0.0113604014,
-0.0062892411,
0.0018107962,
-0.0447617649,
-0.0032866001,
-0.0125173768,
-0.0411711423,
-0.0184495969,
-0.0230765098,
-0.0310051441,
-0.0097107014,
0.0023126629,
-0.0284813487,
0.0026314636,
-0.0068235397,
0.0098704530,
-0.0211818164,
-0.0024866977,
0.0070209896,
0.0075531006,
0.0278775086,
0.0072371151,
0.0050740513,
0.0106933945,
-0.0056087971,
-0.0113078026,
0.0269772834,
0.0189992781,
-0.0029180637,
0.0135362148,
0.0172716963,
0.0090473810,
0.0335349365,
0.0158411671,
0.0171446800,
0.0264500652,
0.0366015806,
0.0043540168,
0.0218018126,
0.0374829769,
0.0227584134,
0.0498736254,
0.0500593381,
0.0322544491,
0.0742363930,
0.0363864942,
0.0047312085,
-0.0044460320,
0.0304869993,
0.0227415562,
0.0284107679,
0.0189777132,
-0.0285224090,
-0.0046050004,
0.0065040588,
0.0017963462,
0.0193303718,
0.0308846335,
-0.0024191767,
0.0271594524,
0.0150474109,
0.0199497329,
0.0103048232,
0.0047093876,
-0.0111377239,
-0.0122533174,
0.0105066209,
0.0041789664,
-0.0218227902,
-0.0166177750,
-0.0170834228,
0.0073929749,
0.0135569498,
-0.0044056076,
-0.0387275219,
-0.0188300942,
-0.0475968768,
-0.0225823951,
0.0219112785,
-0.0019979477,
-0.0087996643,
-0.0347731614,
-0.0230529673,
-0.0082544676,
0.0089514256,
-0.0055219929,
0.0080481260,
-0.0113059319,
-0.0043540651,
0.0120985508,
0.0086361463,
0.0148903388,
0.0059871521,
-0.0098987318,
0.0285243988,
-0.0002691422,
-0.0107246611,
0.0232831590,
-0.0027528378,
-0.0204408169,
0.0304116383,
0.0109826845,
0.0171429518,
0.0203678948,
-0.0136363506,
-0.0020300090,
0.0167025895,
0.0124530020,
0.0054426092,
0.0220167637,
0.0020157552,
-0.0000684383,
0.0178869604,
0.0207642733,
-0.0014817715,
0.0023869036,
-0.0054103941,
-0.0160418308,
-0.0020946382,
0.0079369545,
-0.0123134604,
-0.0031654919,
-0.0077886048,
-0.0280024052,
-0.0060617924,
-0.0255531415,
-0.0392040584,
-0.0393115784,
-0.0154790700,
-0.0350880623,
-0.0148501206,
-0.0072077477,
-0.0452540306,
-0.0380536929,
-0.0117170811,
-0.0200077034,
-0.0106665923,
-0.0036604369,
-0.0313266403,
-0.0327372551,
-0.0239966471,
-0.0274059430,
-0.0282617705,
-0.0084706722,
-0.0440347195,
-0.0398756319,
-0.0291920421,
-0.0229205454,
0.0044992620,
0.0001251698,
-0.0320412544,
-0.0192703726,
-0.0156357458,
-0.0126708642,
0.0107192993,
0.0271208305,
0.0078971086,
-0.0038658276,
0.0113070869,
0.0174975395,
-0.0045761018,
0.0013852249,
-0.0073326089,
-0.0171129323,
0.0249421597,
0.0245529051,
0.0224309743,
0.0175341217,
0.0097073023,
0.0047135353,
0.0323403303,
0.0205315290,
0.0215630101,
0.0094170921,
0.0091373920,
-0.0071502299,
0.0123778155,
0.0273375711,
0.0213328570,
-0.0032806396,
0.0288155643,
0.0113683190,
-0.0036511752,
0.0517578843,
0.0162100792,
-0.0053969474,
0.0045845117,
-0.0265660316,
-0.0034187943,
0.0140142441,
0.0043420803,
0.0018469676,
0.0057105159,
-0.0151561903,
0.0139820576,
0.0055043243,
0.0035185039,
-0.0134084746,
-0.0171491061,
-0.0194644928,
-0.0031683547,
-0.0097965399,
-0.0012159409,
-0.0362115771,
-0.0252354145,
-0.0088746567,
-0.0255787139,
-0.0037112338,
0.0126345999,
-0.0426805019,
-0.0376087653,
-0.0070618398,
-0.0073090348,
0.0081786919,
0.0088882446,
-0.0150679810,
-0.0160316910,
-0.0015633831,
-0.0032010530,
0.0116586685,
0.0048486773,
-0.0000777066,
0.0053946033,
0.0102396733,
0.0148391724,
0.0071029862,
0.0202763665,
0.0210316733,
-0.0107863444,
0.0255990028,
0.0200763217,
-0.0078272597,
0.0086537485,
0.0260559258,
0.0021946430,
0.0355754974,
0.0630011111,
0.0181008282,
0.0269511586,
-0.0026845932,
0.0048605240,
0.0130396190,
0.0579329505,
0.0155196339,
0.0174546242,
0.0179784191,
0.0205847234,
-0.0076805097,
0.0285187695,
-0.0008320808,
-0.0146675452,
0.0151036632,
0.0037540969,
-0.0019440747,
0.0115549564,
-0.0181974101,
-0.0051693795,
-0.0052232631,
0.0033105534,
-0.0077772141,
-0.0116520496,
-0.0011575901,
-0.0416551514,
0.0063303584,
0.0307524204,
-0.0018050368,
-0.0211098792,
-0.0063478709,
-0.0525218659,
-0.0059807301,
0.0070076942,
-0.0208052380,
-0.0111469642,
-0.0146389257,
-0.0362002850,
-0.0111292862,
-0.0061003741,
-0.0443848146,
-0.0102458676,
-0.0163340569,
-0.0188581371,
-0.0060127712,
0.0007427364,
-0.0193502505,
-0.0076305866,
-0.0109578259,
0.0019504258,
0.0129434963,
0.0116795654,
0.0071001053,
-0.0252289360,
0.0200492390,
0.0072731021,
0.0085555419,
0.0180780888,
0.0139791405,
-0.0124744878,
-0.0008234263,
0.0211356689,
-0.0058734417,
0.0218614794,
0.0285783145,
0.0141241678,
0.0042666802,
-0.0044250488,
-0.0090194686,
0.0144613824,
0.0155738510,
0.0020204225,
0.0143742561,
0.0493040927,
0.0122234640,
0.0101236196,
0.0303844985,
-0.0140476227,
0.0070757167,
0.0422884917,
-0.0033155308,
-0.0038297001,
-0.0194251537,
-0.0385075117,
-0.0061261863,
0.0128442185,
-0.0189499171,
-0.0274097919,
-0.0193356644,
-0.0115069642,
-0.0175916247,
0.0310310692,
-0.0035703182,
-0.0158888856,
-0.0182975929,
-0.0000666203,
-0.0206261548,
0.0052964687,
-0.0118104914,
-0.0303412884,
-0.0022022909,
-0.0007868928,
-0.0233864784,
0.0021506738,
-0.0137685394,
-0.0464385113,
0.0027975381,
-0.0287294388,
-0.0169224279,
0.0042847797,
0.0159880594,
-0.0077812870,
-0.0083374977,
-0.0208171555,
0.0203092033,
0.0061077308,
-0.0049295563,
-0.0142443180,
-0.0375010544,
-0.0064476451,
0.0135869067,
0.0109901219,
0.0197625160,
0.0049641932,
-0.0275579821,
0.0253174353,
0.0220636842,
0.0122380257,
0.0298828659,
0.0024332194,
-0.0023027554,
0.0217863302,
0.0200569630,
0.0095820787,
0.0164059746,
-0.0082072086,
0.0055016844,
0.0071430206,
0.0171631102,
0.0028581631,
0.0209664121,
0.0265199902,
0.0024533272,
0.0225184439,
0.0239576917,
0.0089650339,
-0.0014532288,
0.0158047676,
-0.0134029093,
0.0170531400,
0.0147966642,
0.0056752368,
0.0197184086,
-0.0016562731,
-0.0038727481,
-0.0015951522,
0.0097421696,
-0.0135338306,
-0.0269603582,
-0.0082147015,
-0.0162748059,
-0.0160404929,
0.0090920925,
-0.0052737667,
-0.0278711168,
-0.0212695157,
-0.0397526201,
-0.0106287003,
0.0118812691,
-0.0085570112,
-0.0040493593,
0.0055753238,
-0.0204944611,
-0.0092392353,
0.0029773086,
-0.0170125298,
-0.0177752068,
0.0088274479,
-0.0276298635,
-0.0100291341,
0.0095205865,
-0.0126518164,
-0.0066184998,
-0.0060739830,
-0.0016191906,
0.0009147136,
0.0085332593,
0.0006783009,
-0.0051977297,
0.0037210865,
0.0114905501,
-0.0005296523,
0.0140237808,
0.0061932173,
0.0098748449,
0.0463217984,
0.0456544120,
0.0406968594,
0.0294469658,
0.0272754338,
-0.0011745311,
0.0260006246,
0.0166785717,
0.0175104044,
0.0198390845,
0.0239426893,
0.0126747633,
